Date,Close
2007-02-09,48.91999816894531
2007-02-12,48.720001220703125
2007-02-13,49.11000061035156
2007-02-14,49.54999923706055
2007-02-15,49.66999816894531
2007-02-16,49.650001525878906
2007-02-20,49.869998931884766
2007-02-21,49.93000030517578
2007-02-22,49.900001525878906
2007-02-23,49.849998474121094
2007-02-26,49.779998779296875
2007-02-27,47.900001525878906
2007-02-28,48.25
2007-03-01,48.099998474121094
2007-03-02,47.41999816894531
2007-03-05,46.91999816894531
2007-03-06,47.59000015258789
2007-03-07,47.630001068115234
2007-03-08,48.040000915527344
2007-03-09,48.11000061035156
2007-03-12,48.22999954223633
2007-03-13,47.27000045776367
2007-03-14,47.52000045776367
2007-03-15,47.810001373291016
2007-03-16,47.529998779296875
2007-03-19,48.08000183105469
2007-03-20,48.29999923706055
2007-03-21,49.02000045776367
2007-03-22,49.04999923706055
2007-03-23,49.150001525878906
2007-03-26,49.150001525878906
2007-03-27,48.84000015258789
2007-03-28,48.45000076293945
2007-03-29,48.560001373291016
2007-03-30,48.54999923706055
2007-04-02,48.779998779296875
2007-04-03,49.25
2007-04-04,49.2400016784668
2007-04-05,49.41999816894531
2007-04-09,49.4900016784668
2007-04-10,49.54999923706055
2007-04-11,49.2400016784668
2007-04-12,49.58000183105469
2007-04-13,49.720001220703125
2007-04-16,50.22999954223633
2007-04-17,50.290000915527344
2007-04-18,50.41999816894531
2007-04-19,50.369998931884766
2007-04-20,50.689998626708984
2007-04-23,50.77000045776367
2007-04-24,50.77000045776367
2007-04-25,51.279998779296875
2007-04-26,51.33000183105469
2007-04-27,51.220001220703125
2007-04-30,50.689998626708984
2007-05-01,50.79999923706055
2007-05-02,51.20000076293945
2007-05-03,51.400001525878906
2007-05-04,51.439998626708984
2007-05-07,51.529998779296875
2007-05-08,51.5
2007-05-09,51.720001220703125
2007-05-10,51.099998474121094
2007-05-11,51.459999084472656
2007-05-14,51.33000183105469
2007-05-15,51.2599983215332
2007-05-16,51.56999969482422
2007-05-17,51.61000061035156
2007-05-18,51.869998931884766
2007-05-21,51.9900016784668
2007-05-22,51.95000076293945
2007-05-23,51.900001525878906
2007-05-24,51.31999969482422
2007-05-25,51.58000183105469
2007-05-29,51.72999954223633
2007-05-30,52.150001525878906
2007-05-31,52.33000183105469
2007-06-01,52.540000915527344
2007-06-04,52.66999816894531
2007-06-05,52.400001525878906
2007-06-06,51.900001525878906
2007-06-07,50.81999969482422
2007-06-08,51.5099983215332
2007-06-11,51.52000045776367
2007-06-12,50.95000076293945
2007-06-13,51.790000915527344
2007-06-14,51.970001220703125
2007-06-15,52.0
2007-06-18,52.09000015258789
2007-06-19,52.15999984741211
2007-06-20,51.52000045776367
2007-06-21,51.790000915527344
2007-06-22,51.400001525878906
2007-06-25,50.900001525878906
2007-06-26,50.81999969482422
2007-06-27,51.209999084472656
2007-06-28,51.29999923706055
2007-06-29,51.20000076293945
2007-07-02,51.7599983215332
2007-07-03,51.84000015258789
2007-07-05,51.970001220703125
2007-07-06,52.209999084472656
2007-07-09,52.18000030517578
2007-07-10,51.459999084472656
2007-07-11,51.599998474121094
2007-07-12,52.470001220703125
2007-07-13,52.599998474121094
2007-07-16,52.38999938964844
2007-07-17,52.459999084472656
2007-07-18,52.369998931884766
2007-07-19,52.650001525878906
2007-07-20,51.939998626708984
2007-07-23,52.0
2007-07-24,51.08000183105469
2007-07-25,50.9900016784668
2007-07-26,49.63999938964844
2007-07-27,48.709999084472656
2007-07-30,49.45000076293945
2007-07-31,48.88999938964844
2007-08-01,49.08000183105469
2007-08-02,49.400001525878906
2007-08-03,48.02000045776367
2007-08-06,48.83000183105469
2007-08-07,49.099998474121094
2007-08-08,49.75
2007-08-09,48.5099983215332
2007-08-10,48.5099983215332
2007-08-13,48.63999938964844
2007-08-14,47.540000915527344
2007-08-15,46.83000183105469
2007-08-16,46.93000030517578
2007-08-17,48.06999969482422
2007-08-20,48.04999923706055
2007-08-21,48.04999923706055
2007-08-22,48.81999969482422
2007-08-23,48.70000076293945
2007-08-24,49.31999969482422
2007-08-27,48.56999969482422
2007-08-28,47.66999816894531
2007-08-29,48.58000183105469
2007-08-30,48.369998931884766
2007-08-31,48.93000030517578
2007-09-04,49.58000183105469
2007-09-05,48.63999938964844
2007-09-06,49.029998779296875
2007-09-07,48.27000045776367
2007-09-10,47.900001525878906
2007-09-11,48.529998779296875
2007-09-12,48.45000076293945
2007-09-13,48.77000045776367
2007-09-14,48.939998626708984
2007-09-17,48.650001525878906
2007-09-18,50.13999938964844
2007-09-19,50.4900016784668
2007-09-20,50.029998779296875
2007-09-21,49.97999954223633
2007-09-24,49.720001220703125
2007-09-25,49.66999816894531
2007-09-26,49.939998626708984
2007-09-27,50.119998931884766
2007-09-28,49.9900016784668
2007-10-01,50.66999816894531
2007-10-02,50.77000045776367
2007-10-03,50.70000076293945
2007-10-04,50.689998626708984
2007-10-05,51.349998474121094
2007-10-08,51.13999938964844
2007-10-09,51.5
2007-10-10,51.43000030517578
2007-10-11,51.08000183105469
2007-10-12,51.2599983215332
2007-10-15,50.779998779296875
2007-10-16,50.38999938964844
2007-10-17,50.470001220703125
2007-10-18,50.34000015258789
2007-10-19,48.970001220703125
2007-10-22,49.400001525878906
2007-10-23,49.79999923706055
2007-10-24,49.54999923706055
2007-10-25,49.560001373291016
2007-10-26,50.22999954223633
2007-10-29,50.279998779296875
2007-10-30,50.029998779296875
2007-10-31,50.54999923706055
2007-11-01,49.16999816894531
2007-11-02,49.2400016784668
2007-11-05,49.06999969482422
2007-11-06,49.5099983215332
2007-11-07,48.27000045776367
2007-11-08,48.16999816894531
2007-11-09,47.70000076293945
2007-11-12,47.15999984741211
2007-11-13,48.41999816894531
2007-11-14,48.029998779296875
2007-11-15,47.58000183105469
2007-11-16,47.560001373291016
2007-11-19,46.66999816894531
2007-11-20,46.599998474121094
2007-11-21,46.0099983215332
2007-11-23,46.7599983215332
2007-11-26,45.70000076293945
2007-11-27,46.38999938964844
2007-11-28,47.720001220703125
2007-11-29,47.630001068115234
2007-11-30,48.20000076293945
2007-12-03,47.939998626708984
2007-12-04,47.66999816894531
2007-12-05,48.349998474121094
2007-12-06,49.08000183105469
2007-12-07,49.130001068115234
2007-12-10,49.599998474121094
2007-12-11,48.04999923706055
2007-12-12,48.369998931884766
2007-12-13,48.310001373291016
2007-12-14,47.58000183105469
2007-12-17,46.91999816894531
2007-12-18,47.13999938964844
2007-12-19,47.13999938964844
2007-12-20,47.33000183105469
2007-12-21,47.86000061035156
2007-12-24,48.310001373291016
2007-12-26,48.220001220703125
2007-12-27,47.54999923706055
2007-12-28,47.470001220703125
2007-12-31,47.18000030517578
2008-01-02,46.459999084472656
2008-01-03,46.25
2008-01-04,44.939998626708984
2008-01-07,45.060001373291016
2008-01-08,43.900001525878906
2008-01-09,44.369998931884766
2008-01-10,44.9900016784668
2008-01-11,44.380001068115234
2008-01-14,44.83000183105469
2008-01-15,43.68000030517578
2008-01-16,43.7599983215332
2008-01-17,42.470001220703125
2008-01-18,42.15999984741211
2008-01-22,42.16999816894531
2008-01-23,43.5099983215332
2008-01-24,43.70000076293945
2008-01-25,43.2400016784668
2008-01-28,44.15999984741211
2008-01-29,44.540000915527344
2008-01-30,44.04999923706055
2008-01-31,45.150001525878906
2008-02-01,46.08000183105469
2008-02-04,45.4900016784668
2008-02-05,44.189998626708984
2008-02-06,43.84000015258789
2008-02-07,44.22999954223633
2008-02-08,43.869998931884766
2008-02-11,44.33000183105469
2008-02-12,44.59000015258789
2008-02-13,45.150001525878906
2008-02-14,44.459999084472656
2008-02-15,44.45000076293945
2008-02-19,44.5
2008-02-20,44.91999816894531
2008-02-21,44.2400016784668
2008-02-22,44.599998474121094
2008-02-25,45.380001068115234
2008-02-26,45.790000915527344
2008-02-27,45.459999084472656
2008-02-28,45.06999969482422
2008-02-29,43.790000915527344
2008-03-03,43.709999084472656
2008-03-04,43.59000015258789
2008-03-05,43.84000015258789
2008-03-06,42.56999969482422
2008-03-07,42.380001068115234
2008-03-10,41.66999816894531
2008-03-11,43.22999954223633
2008-03-12,42.77000045776367
2008-03-13,43.060001373291016
2008-03-14,42.25
2008-03-17,41.47999954223633
2008-03-18,43.20000076293945
2008-03-19,42.27000045776367
2008-03-20,43.0
2008-03-24,44.08000183105469
2008-03-25,44.290000915527344
2008-03-26,43.61000061035156
2008-03-27,43.189998626708984
2008-03-28,42.72999954223633
2008-03-31,42.810001373291016
2008-04-01,44.72999954223633
2008-04-02,44.849998474121094
2008-04-03,44.880001068115234
2008-04-04,45.0
2008-04-07,44.86000061035156
2008-04-08,44.720001220703125
2008-04-09,44.16999816894531
2008-04-10,44.27000045776367
2008-04-11,43.52000045776367
2008-04-14,43.31999969482422
2008-04-15,43.47999954223633
2008-04-16,44.65999984741211
2008-04-17,44.630001068115234
2008-04-18,45.349998474121094
2008-04-21,45.279998779296875
2008-04-22,44.709999084472656
2008-04-23,44.84000015258789
2008-04-24,45.18000030517578
2008-04-25,45.689998626708984
2008-04-28,45.7400016784668
2008-04-29,45.66999816894531
2008-04-30,45.2599983215332
2008-05-01,46.2599983215332
2008-05-02,46.38999938964844
2008-05-05,46.130001068115234
2008-05-06,46.52000045776367
2008-05-07,45.77000045776367
2008-05-08,45.77000045776367
2008-05-09,45.560001373291016
2008-05-12,46.279998779296875
2008-05-13,46.34000015258789
2008-05-14,46.58000183105469
2008-05-15,47.16999816894531
2008-05-16,47.16999816894531
2008-05-19,47.099998474121094
2008-05-20,46.75
2008-05-21,45.88999938964844
2008-05-22,46.0
2008-05-23,45.380001068115234
2008-05-27,45.81999969482422
2008-05-28,46.11000061035156
2008-05-29,46.36000061035156
2008-05-30,46.459999084472656
2008-06-02,45.95000076293945
2008-06-03,45.790000915527344
2008-06-04,45.77000045776367
2008-06-05,46.560001373291016
2008-06-06,44.9900016784668
2008-06-09,45.0
2008-06-10,44.81999969482422
2008-06-11,43.93000030517578
2008-06-12,44.130001068115234
2008-06-13,44.93000030517578
2008-06-16,45.0
2008-06-17,44.560001373291016
2008-06-18,44.09000015258789
2008-06-19,44.380001068115234
2008-06-20,43.38999938964844
2008-06-23,43.11000061035156
2008-06-24,42.9900016784668
2008-06-25,43.29999923706055
2008-06-26,42.0
2008-06-27,41.95000076293945
2008-06-30,41.7400016784668
2008-07-01,41.83000183105469
2008-07-02,40.970001220703125
2008-07-03,40.720001220703125
2008-07-07,40.439998626708984
2008-07-08,41.43000030517578
2008-07-09,40.38999938964844
2008-07-10,40.38999938964844
2008-07-11,40.08000183105469
2008-07-14,39.36000061035156
2008-07-15,39.06999969482422
2008-07-16,40.439998626708984
2008-07-17,41.27000045776367
2008-07-18,41.2400016784668
2008-07-21,41.20000076293945
2008-07-22,41.88999938964844
2008-07-23,42.27000045776367
2008-07-24,40.9900016784668
2008-07-25,41.029998779296875
2008-07-28,40.27000045776367
2008-07-29,41.45000076293945
2008-07-30,42.040000915527344
2008-07-31,41.529998779296875
2008-08-01,41.279998779296875
2008-08-04,41.0099983215332
2008-08-05,42.25
2008-08-06,42.40999984741211
2008-08-07,41.619998931884766
2008-08-08,42.779998779296875
2008-08-11,43.34000015258789
2008-08-12,42.689998626708984
2008-08-13,42.5
2008-08-14,43.0
2008-08-15,43.31999969482422
2008-08-18,42.59000015258789
2008-08-19,41.939998626708984
2008-08-20,42.04999923706055
2008-08-21,41.849998474121094
2008-08-22,42.65999984741211
2008-08-25,41.79999923706055
2008-08-26,41.869998931884766
2008-08-27,42.349998474121094
2008-08-28,43.119998931884766
2008-08-29,42.7599983215332
2008-09-02,42.79999923706055
2008-09-03,42.560001373291016
2008-09-04,41.40999984741211
2008-09-05,41.790000915527344
2008-09-08,42.65999984741211
2008-09-09,41.13999938964844
2008-09-10,41.29999923706055
2008-09-11,41.83000183105469
2008-09-12,42.02000045776367
2008-09-15,40.27000045776367
2008-09-16,40.630001068115234
2008-09-17,38.779998779296875
2008-09-18,40.459999084472656
2008-09-19,41.79999923706055
2008-09-22,40.189998626708984
2008-09-23,39.56999969482422
2008-09-24,40.09000015258789
2008-09-25,40.04999923706055
2008-09-26,40.0
2008-09-29,36.900001525878906
2008-09-30,37.93000030517578
2008-10-01,37.869998931884766
2008-10-02,36.20000076293945
2008-10-03,35.279998779296875
2008-10-06,34.040000915527344
2008-10-07,31.75
2008-10-08,31.479999542236328
2008-10-09,29.200000762939453
2008-10-10,28.809999465942383
2008-10-13,32.0
2008-10-14,31.709999084472656
2008-10-15,28.8799991607666
2008-10-16,29.770000457763672
2008-10-17,29.299999237060547
2008-10-20,31.100000381469727
2008-10-21,30.030000686645508
2008-10-22,28.110000610351562
2008-10-23,27.93000030517578
2008-10-24,26.809999465942383
2008-10-27,25.5
2008-10-28,28.549999237060547
2008-10-29,28.440000534057617
2008-10-30,29.3799991607666
2008-10-31,30.0
2008-11-03,29.940000534057617
2008-11-04,31.1200008392334
2008-11-05,29.450000762939453
2008-11-06,27.920000076293945
2008-11-07,28.709999084472656
2008-11-10,28.18000030517578
2008-11-11,27.31999969482422
2008-11-12,25.940000534057617
2008-11-13,27.719999313354492
2008-11-14,26.450000762939453
2008-11-17,25.65999984741211
2008-11-18,25.610000610351562
2008-11-19,23.950000762939453
2008-11-20,22.31999969482422
2008-11-21,23.579999923706055
2008-11-24,25.280000686645508
2008-11-25,25.649999618530273
2008-11-26,26.829999923706055
2008-11-28,27.110000610351562
2008-12-01,24.649999618530273
2008-12-02,25.579999923706055
2008-12-03,26.280000686645508
2008-12-04,25.459999084472656
2008-12-05,26.440000534057617
2008-12-08,27.399999618530273
2008-12-09,27.059999465942383
2008-12-10,27.399999618530273
2008-12-11,26.670000076293945
2008-12-12,26.8799991607666
2008-12-15,26.3799991607666
2008-12-16,27.979999542236328
2008-12-17,27.829999923706055
2008-12-18,27.34000015258789
2008-12-19,27.350000381469727
2008-12-22,26.510000228881836
2008-12-23,26.1200008392334
2008-12-24,26.270000457763672
2008-12-26,26.610000610351562
2008-12-29,26.299999237060547
2008-12-30,27.1299991607666
2008-12-31,27.799999237060547
2009-01-02,28.75
2009-01-05,28.899999618530273
2009-01-06,29.56999969482422
2009-01-07,28.59000015258789
2009-01-08,28.81999969482422
2009-01-09,28.059999465942383
2009-01-12,27.149999618530273
2009-01-13,27.15999984741211
2009-01-14,26.1299991607666
2009-01-15,26.309999465942383
2009-01-16,26.670000076293945
2009-01-20,24.959999084472656
2009-01-21,26.170000076293945
2009-01-22,25.610000610351562
2009-01-23,25.860000610351562
2009-01-26,25.959999084472656
2009-01-27,26.309999465942383
2009-01-28,27.3799991607666
2009-01-29,26.309999465942383
2009-01-30,25.479999542236328
2009-02-02,25.420000076293945
2009-02-03,25.84000015258789
2009-02-04,25.700000762939453
2009-02-05,26.209999084472656
2009-02-06,27.010000228881836
2009-02-09,27.059999465942383
2009-02-10,25.6200008392334
2009-02-11,25.850000381469727
2009-02-12,25.969999313354492
2009-02-13,25.709999084472656
2009-02-17,24.3799991607666
2009-02-18,24.200000762939453
2009-02-19,23.8700008392334
2009-02-20,23.65999984741211
2009-02-23,22.739999771118164
2009-02-24,23.770000457763672
2009-02-25,23.489999771118164
2009-02-26,23.040000915527344
2009-02-27,22.6200008392334
2009-03-02,21.389999389648438
2009-03-03,21.170000076293945
2009-03-04,21.829999923706055
2009-03-05,20.829999923706055
2009-03-06,20.739999771118164
2009-03-09,20.59000015258789
2009-03-10,22.030000686645508
2009-03-11,22.149999618530273
2009-03-12,23.040000915527344
2009-03-13,23.299999237060547
2009-03-16,23.139999389648438
2009-03-17,23.940000534057617
2009-03-18,24.809999465942383
2009-03-19,24.579999923706055
2009-03-20,23.670000076293945
2009-03-23,25.639999389648438
2009-03-24,25.09000015258789
2009-03-25,25.3700008392334
2009-03-26,26.18000030517578
2009-03-27,25.6299991607666
2009-03-30,24.450000762939453
2009-03-31,24.770000457763672
2009-04-01,25.299999237060547
2009-04-02,26.40999984741211
2009-04-03,26.920000076293945
2009-04-06,26.530000686645508
2009-04-07,25.729999542236328
2009-04-08,26.260000228881836
2009-04-09,27.850000381469727
2009-04-13,27.93000030517578
2009-04-14,27.209999084472656
2009-04-15,27.709999084472656
2009-04-16,28.350000381469727
2009-04-17,28.799999237060547
2009-04-20,27.149999618530273
2009-04-21,27.950000762939453
2009-04-22,28.010000228881836
2009-04-23,28.329999923706055
2009-04-24,29.010000228881836
2009-04-27,28.479999542236328
2009-04-28,28.360000610351562
2009-04-29,29.25
2009-04-30,29.399999618530273
2009-05-01,29.549999237060547
2009-05-04,30.93000030517578
2009-05-05,30.889999389648438
2009-05-06,31.489999771118164
2009-05-07,30.770000457763672
2009-05-08,32.04999923706055
2009-05-11,31.110000610351562
2009-05-12,30.649999618530273
2009-05-13,29.299999237060547
2009-05-14,29.850000381469727
2009-05-15,29.43000030517578
2009-05-18,30.690000534057617
2009-05-19,30.75
2009-05-20,30.540000915527344
2009-05-21,29.93000030517578
2009-05-22,29.8700008392334
2009-05-26,30.81999969482422
2009-05-27,30.200000762939453
2009-05-28,30.6299991607666
2009-05-29,31.299999237060547
2009-06-01,32.43000030517578
2009-06-02,32.43000030517578
2009-06-03,31.719999313354492
2009-06-04,32.369998931884766
2009-06-05,32.36000061035156
2009-06-08,31.969999313354492
2009-06-09,32.290000915527344
2009-06-10,32.63999938964844
2009-06-11,32.33000183105469
2009-06-12,32.310001373291016
2009-06-15,31.350000381469727
2009-06-16,30.829999923706055
2009-06-17,30.670000076293945
2009-06-18,30.770000457763672
2009-06-19,30.8799991607666
2009-06-22,29.780000686645508
2009-06-23,29.770000457763672
2009-06-24,30.110000610351562
2009-06-25,30.8700008392334
2009-06-26,30.760000228881836
2009-06-29,31.079999923706055
2009-06-30,30.809999465942383
2009-07-01,31.010000228881836
2009-07-02,30.020000457763672
2009-07-06,29.93000030517578
2009-07-07,29.229999542236328
2009-07-08,29.1200008392334
2009-07-09,29.350000381469727
2009-07-10,29.25
2009-07-13,29.93000030517578
2009-07-14,30.25
2009-07-15,31.209999084472656
2009-07-16,31.559999465942383
2009-07-17,31.489999771118164
2009-07-20,32.0
2009-07-21,31.979999542236328
2009-07-22,32.08000183105469
2009-07-23,32.97999954223633
2009-07-24,33.22999954223633
2009-07-27,33.45000076293945
2009-07-28,33.33000183105469
2009-07-29,33.11000061035156
2009-07-30,33.630001068115234
2009-07-31,33.63999938964844
2009-08-03,34.349998474121094
2009-08-04,34.560001373291016
2009-08-05,34.5
2009-08-06,34.31999969482422
2009-08-07,35.11000061035156
2009-08-10,34.91999816894531
2009-08-11,34.45000076293945
2009-08-12,34.93000030517578
2009-08-13,35.279998779296875
2009-08-14,34.81999969482422
2009-08-17,33.84000015258789
2009-08-18,34.2400016784668
2009-08-19,34.47999954223633
2009-08-20,34.880001068115234
2009-08-21,35.619998931884766
2009-08-24,35.52000045776367
2009-08-25,35.720001220703125
2009-08-26,35.83000183105469
2009-08-27,35.88999938964844
2009-08-28,36.02000045776367
2009-08-31,35.540000915527344
2009-09-01,34.56999969482422
2009-09-02,34.400001525878906
2009-09-03,34.88999938964844
2009-09-04,35.29999923706055
2009-09-08,35.709999084472656
2009-09-09,36.189998626708984
2009-09-10,36.66999816894531
2009-09-11,36.70000076293945
2009-09-14,37.02000045776367
2009-09-15,37.36000061035156
2009-09-16,38.09000015258789
2009-09-17,37.86000061035156
2009-09-18,37.790000915527344
2009-09-21,37.689998626708984
2009-09-22,37.95000076293945
2009-09-23,37.529998779296875
2009-09-24,36.90999984741211
2009-09-25,36.630001068115234
2009-09-28,37.38999938964844
2009-09-29,37.41999816894531
2009-09-30,37.29999923706055
2009-10-01,36.11000061035156
2009-10-02,35.90999984741211
2009-10-05,36.529998779296875
2009-10-06,37.04999923706055
2009-10-07,37.119998931884766
2009-10-08,37.56999969482422
2009-10-09,37.7599983215332
2009-10-12,37.91999816894531
2009-10-13,37.84000015258789
2009-10-14,38.540000915527344
2009-10-15,38.66999816894531
2009-10-16,38.34000015258789
2009-10-19,38.72999954223633
2009-10-20,38.45000076293945
2009-10-21,38.04999923706055
2009-10-22,38.56999969482422
2009-10-23,37.970001220703125
2009-10-26,37.47999954223633
2009-10-27,37.15999984741211
2009-10-28,36.13999938964844
2009-10-29,37.029998779296875
2009-10-30,35.91999816894531
2009-11-02,36.13999938964844
2009-11-03,36.459999084472656
2009-11-04,36.400001525878906
2009-11-05,37.220001220703125
2009-11-06,37.27000045776367
2009-11-09,38.2599983215332
2009-11-10,38.11000061035156
2009-11-11,38.34000015258789
2009-11-12,37.869998931884766
2009-11-13,38.11000061035156
2009-11-16,38.72999954223633
2009-11-17,38.7400016784668
2009-11-18,38.630001068115234
2009-11-19,38.02000045776367
2009-11-20,37.83000183105469
2009-11-23,38.25
2009-11-24,38.2400016784668
2009-11-25,38.54999923706055
2009-11-27,37.779998779296875
2009-11-30,37.90999984741211
2009-12-01,38.38999938964844
2009-12-02,38.61000061035156
2009-12-03,38.220001220703125
2009-12-04,38.61000061035156
2009-12-07,38.58000183105469
2009-12-08,38.25
2009-12-09,38.31999969482422
2009-12-10,38.599998474121094
2009-12-11,38.83000183105469
2009-12-14,39.31999969482422
2009-12-15,39.15999984741211
2009-12-16,39.33000183105469
2009-12-17,38.849998474121094
2009-12-18,38.88999938964844
2009-12-21,39.400001525878906
2009-12-22,39.599998474121094
2009-12-23,39.849998474121094
2009-12-24,40.04999923706055
2009-12-28,40.060001373291016
2009-12-29,39.959999084472656
2009-12-30,39.970001220703125
2009-12-31,39.529998779296875
2010-01-04,40.18000030517578
2010-01-05,40.40999984741211
2010-01-06,40.560001373291016
2010-01-07,40.7599983215332
2010-01-08,40.900001525878906
2010-01-11,40.93000030517578
2010-01-12,40.459999084472656
2010-01-13,40.88999938964844
2010-01-14,40.95000076293945
2010-01-15,40.470001220703125
2010-01-19,41.040000915527344
2010-01-20,40.54999923706055
2010-01-21,39.869998931884766
2010-01-22,38.900001525878906
2010-01-25,39.13999938964844
2010-01-26,39.0
2010-01-27,39.11000061035156
2010-01-28,38.70000076293945
2010-01-29,38.220001220703125
2010-02-01,38.869998931884766
2010-02-02,39.459999084472656
2010-02-03,39.20000076293945
2010-02-04,37.88999938964844
2010-02-05,37.9900016784668
2010-02-08,37.70000076293945
2010-02-09,38.279998779296875
2010-02-10,38.189998626708984
2010-02-11,38.61000061035156
2010-02-12,38.58000183105469
2010-02-16,39.279998779296875
2010-02-17,39.529998779296875
2010-02-18,39.79999923706055
2010-02-19,39.97999954223633
2010-02-22,39.95000076293945
2010-02-23,39.380001068115234
2010-02-24,39.779998779296875
2010-02-25,39.849998474121094
2010-02-26,39.81999969482422
2010-03-01,40.47999954223633
2010-03-02,40.59000015258789
2010-03-03,40.720001220703125
2010-03-04,40.7599983215332
2010-03-05,41.45000076293945
2010-03-08,41.529998779296875
2010-03-09,41.529998779296875
2010-03-10,41.810001373291016
2010-03-11,41.91999816894531
2010-03-12,41.939998626708984
2010-03-15,41.91999816894531
2010-03-16,42.349998474121094
2010-03-17,42.689998626708984
2010-03-18,42.5
2010-03-19,42.15999984741211
2010-03-22,42.439998626708984
2010-03-23,42.77000045776367
2010-03-24,42.45000076293945
2010-03-25,42.27000045776367
2010-03-26,42.34000015258789
2010-03-29,42.68000030517578
2010-03-30,42.709999084472656
2010-03-31,42.56999969482422
2010-04-01,42.91999816894531
2010-04-05,43.47999954223633
2010-04-06,43.56999969482422
2010-04-07,43.29999923706055
2010-04-08,43.36000061035156
2010-04-09,43.68000030517578
2010-04-12,43.75
2010-04-13,43.81999969482422
2010-04-14,44.38999938964844
2010-04-15,44.38999938964844
2010-04-16,43.65999984741211
2010-04-19,43.66999816894531
2010-04-20,44.2599983215332
2010-04-21,44.349998474121094
2010-04-22,44.709999084472656
2010-04-23,45.08000183105469
2010-04-26,44.91999816894531
2010-04-27,43.709999084472656
2010-04-28,43.95000076293945
2010-04-29,44.560001373291016
2010-04-30,43.70000076293945
2010-05-03,44.34000015258789
2010-05-04,43.13999938964844
2010-05-05,42.81999969482422
2010-05-06,41.25
2010-05-07,40.59000015258789
2010-05-10,42.689998626708984
2010-05-11,42.540000915527344
2010-05-12,43.31999969482422
2010-05-13,42.790000915527344
2010-05-14,41.880001068115234
2010-05-17,41.91999816894531
2010-05-18,41.369998931884766
2010-05-19,41.0
2010-05-20,39.369998931884766
2010-05-21,40.02000045776367
2010-05-24,39.5099983215332
2010-05-25,39.619998931884766
2010-05-26,39.5
2010-05-27,40.970001220703125
2010-05-28,40.47999954223633
2010-06-01,39.5
2010-06-02,40.66999816894531
2010-06-03,40.90999984741211
2010-06-04,39.25
2010-06-07,38.61000061035156
2010-06-08,38.970001220703125
2010-06-09,38.93000030517578
2010-06-10,40.2599983215332
2010-06-11,40.529998779296875
2010-06-14,40.529998779296875
2010-06-15,41.560001373291016
2010-06-16,41.52000045776367
2010-06-17,41.52000045776367
2010-06-18,41.380001068115234
2010-06-21,41.189998626708984
2010-06-22,40.41999816894531
2010-06-23,40.310001373291016
2010-06-24,39.560001373291016
2010-06-25,39.790000915527344
2010-06-28,39.66999816894531
2010-06-29,38.2400016784668
2010-06-30,37.79999923706055
2010-07-01,37.720001220703125
2010-07-02,37.4900016784668
2010-07-06,37.59000015258789
2010-07-07,38.86000061035156
2010-07-08,39.2599983215332
2010-07-09,39.619998931884766
2010-07-12,39.540000915527344
2010-07-13,40.29999923706055
2010-07-14,40.220001220703125
2010-07-15,40.290000915527344
2010-07-16,39.02000045776367
2010-07-19,39.33000183105469
2010-07-20,39.90999984741211
2010-07-21,39.29999923706055
2010-07-22,40.290000915527344
2010-07-23,40.779998779296875
2010-07-26,41.34000015258789
2010-07-27,41.11000061035156
2010-07-28,40.7400016784668
2010-07-29,40.540000915527344
2010-07-30,40.58000183105469
2010-08-02,41.4900016784668
2010-08-03,41.150001525878906
2010-08-04,41.5099983215332
2010-08-05,41.45000076293945
2010-08-06,41.2599983215332
2010-08-09,41.54999923706055
2010-08-10,41.220001220703125
2010-08-11,39.93000030517578
2010-08-12,39.689998626708984
2010-08-13,39.54999923706055
2010-08-16,39.52000045776367
2010-08-17,40.16999816894531
2010-08-18,40.25
2010-08-19,39.54999923706055
2010-08-20,39.470001220703125
2010-08-23,39.27000045776367
2010-08-24,38.689998626708984
2010-08-25,38.84000015258789
2010-08-26,38.59000015258789
2010-08-27,39.290000915527344
2010-08-30,38.65999984741211
2010-08-31,38.650001525878906
2010-09-01,39.86000061035156
2010-09-02,40.380001068115234
2010-09-03,40.95000076293945
2010-09-07,40.43000030517578
2010-09-08,40.70000076293945
2010-09-09,40.84000015258789
2010-09-10,41.060001373291016
2010-09-13,41.54999923706055
2010-09-14,41.560001373291016
2010-09-15,41.70000076293945
2010-09-16,41.61000061035156
2010-09-17,41.459999084472656
2010-09-20,42.220001220703125
2010-09-21,42.0
2010-09-22,41.720001220703125
2010-09-23,41.400001525878906
2010-09-24,42.36000061035156
2010-09-27,42.20000076293945
2010-09-28,42.5
2010-09-29,42.45000076293945
2010-09-30,42.380001068115234
2010-10-01,42.5
2010-10-04,42.15999984741211
2010-10-05,43.060001373291016
2010-10-06,42.90999984741211
2010-10-07,42.88999938964844
2010-10-08,43.220001220703125
2010-10-11,43.34000015258789
2010-10-12,43.4900016784668
2010-10-13,43.84000015258789
2010-10-14,43.619998931884766
2010-10-15,43.65999984741211
2010-10-18,43.810001373291016
2010-10-19,43.16999816894531
2010-10-20,43.599998474121094
2010-10-21,43.630001068115234
2010-10-22,43.790000915527344
2010-10-25,43.95000076293945
2010-10-26,43.869998931884766
2010-10-27,43.7599983215332
2010-10-28,43.72999954223633
2010-10-29,43.88999938964844
2010-11-01,43.81999969482422
2010-11-02,44.2400016784668
2010-11-03,44.349998474121094
2010-11-04,45.25
2010-11-05,45.47999954223633
2010-11-08,45.43000030517578
