Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-12-08,6.3270000457763675,1.4020000457763673,2.545999908447266,2.3788785934448238,3.153000068664551,0.30695662498474124,1.7030000686645508,3.117000007629395,6.668000030517579,3.011000061035156
2006-12-11,6.275999832153321,1.4189999580383301,2.536000061035156,2.372346305847168,3.176000022888184,0.3028638601303101,1.7100000381469727,3.147999954223633,6.625,3.0450000762939453
2006-12-12,6.284999847412109,1.4100000381469728,2.538999938964844,2.365269470214844,3.1799999237060548,0.3104646921157837,1.7079999923706055,3.160000038146973,6.5739997863769535,3.006999969482422
2006-12-13,6.275999832153321,1.3899999618530272,2.5600000381469727,2.3767011642456053,3.1930000305175783,0.307541298866272,1.7299999237060548,3.163999938964844,6.59800033569336,3.0180000305175785
2006-12-14,6.25,1.4100000381469728,2.5430000305175784,2.3973871231079102,3.1829999923706054,0.29877111911773685,1.7209999084472658,3.151000022888184,6.9489997863769535,3.0840000152587894
2006-12-15,6.286999893188477,1.403999996185303,2.5399999618530282,2.3777898788452148,3.190999984741211,0.3011098384857178,1.719000053405762,3.146999931335449,7.193000030517578,3.0450000762939453
2006-12-18,6.306999969482423,1.3989999771118165,2.529999923706055,2.3162765502929688,3.117000007629395,0.3011098384857178,1.719000053405762,3.0829999923706053,7.062000274658203,3.0180000305175785
2006-12-19,6.327999877929688,1.36899995803833,2.501000022888184,2.3369625091552733,3.125,0.30988001823425293,1.6989999771118165,3.081999969482422,7.050000000000001,3.070999908447266
2006-12-20,6.329999923706055,1.415999984741211,2.4899999618530284,2.3135547637939453,3.117000007629395,0.31280341148376467,1.7010000228881836,3.0639999389648445,6.970999908447266,3.022999954223633
2006-12-21,6.338999938964844,1.4170000076293945,2.4770000457763675,2.299945640563965,3.1020000457763675,0.2981864452362061,1.7010000228881836,3.0739999771118165,7.025,3.001000022888184
2006-12-22,6.309999847412109,1.4289999961853028,2.4959999084472657,2.285247611999512,3.061000061035156,0.3011098384857178,1.7010000228881836,3.1,7.026000213623047,2.9899999618530284
2006-12-26,6.28400001525879,1.4420000076293944,2.5329999923706055,2.286880874633789,3.131999969482422,0.30637195110321047,1.6770000457763672,3.1379999160766605,7.066000366210938,3.011000061035156
2006-12-27,6.288999938964844,1.4380000114440918,2.5600000381469727,2.3091997146606444,3.1750000000000003,0.30637195110321047,1.7149999618530274,3.18700008392334,7.1199996948242195,3.059000015258789
2006-12-28,6.325,1.435000038146973,2.564999961853028,2.29940128326416,3.172999954223633,0.3268357276916504,1.7149999618530274,3.1649999618530282,7.080000305175782,3.096999931335449
2006-12-29,6.254999923706055,1.4300000190734865,2.551000022888184,2.272727203369141,3.1569999694824222,0.3215736150741577,1.725,3.115999984741211,7.065000152587891,3.0700000762939457
2007-01-03,6.272000122070313,1.5149999618530272,2.593000030517578,2.199237823486328,3.119000053405762,0.32625105381011965,1.725,3.1559999465942385,7.25,2.982999992370605
2007-01-04,6.315000152587891,1.456999969482422,2.6569999694824222,2.1894393920898443,3.117000007629395,0.32449700832366946,1.725,3.1629999160766604,7.176999664306641,2.9629999160766602
2007-01-05,6.295000076293945,1.4739999771118164,2.6379999160766605,2.159499168395996,3.046999931335449,0.3215736150741577,1.6850000381469727,3.1309999465942386,7.154000091552735,2.95
2007-01-08,6.309000015258789,1.4590000152587892,2.694000053405762,2.205770301818848,3.017000007629395,0.30695662498474124,1.7459999084472657,3.1500000000000004,7.216999816894532,2.936000061035156
2007-01-09,6.334999847412109,1.4899999618530273,2.726000022888184,2.2063146591186524,3.017000007629395,0.3221582889556885,1.7459999084472657,3.151000022888184,7.180000305175781,2.9389999389648445
2007-01-10,6.415000152587891,1.5199999809265137,2.7159999847412113,2.215568923950196,2.994000053405762,0.3215736150741577,1.6950000762939454,3.147999954223633,7.137000274658203,2.897999954223633
2007-01-11,6.4949996948242195,1.472000026702881,2.7809999465942385,2.2460533142089845,2.997999954223633,0.31455745697021487,1.7100000381469727,3.1790000915527346,7.2449996948242195,2.8840000152587892
2007-01-12,6.469999694824219,1.5039999961853028,2.7739999771118167,2.2781709671020507,3.0020000457763674,0.3432067394256592,1.7100000381469727,3.154999923706055,7.300000000000001,2.9250000000000003
2007-01-16,6.4849998474121096,1.4949999809265138,2.843000030517578,2.2738159179687503,3.0,0.35256161689758303,1.7100000381469727,3.1670000076293947,7.290000152587891,2.901000022888184
2007-01-17,6.5,1.49399995803833,2.725,2.2934131622314453,3.007999992370605,0.36159491539001465,1.7200000762939454,3.1399999618530283,7.212999725341797,2.8879999160766605
2007-01-18,6.491999816894531,1.5050000190734865,2.6850000381469727,2.281437110900879,3.004999923706055,0.36527838706970217,1.7200000762939454,3.1209999084472657,7.201000213623047,2.8389999389648444
2007-01-19,6.481999969482422,1.5119999885559083,2.7399999618530284,2.3037561416625976,3.0399999618530282,0.3622088193893433,1.75,3.1459999084472656,7.425000000000001,2.8610000610351562
2007-01-22,6.480999755859376,1.4689999580383302,2.6680000305175784,2.303211784362793,2.996999931335449,0.34317750930786134,1.75,3.1500000000000004,7.337999725341797,2.8350000381469727
2007-01-23,6.483999633789063,1.4899999618530273,2.66200008392334,2.3369625091552733,3.001000022888184,0.3530001163482666,1.7299999237060548,3.2040000915527345,7.466999816894532,2.934000015258789
2007-01-24,6.519999694824219,1.560000038146973,2.740999984741211,2.350027275085449,3.0670000076293946,0.3419496774673462,1.725,3.220999908447266,7.497000122070313,2.9670000076293945
2007-01-25,6.441999816894532,1.5729999542236328,2.6799999237060548,2.3603702545166017,3.0559999465942385,0.3554557800292969,1.725,3.195999908447266,7.477999877929688,2.9389999389648445
2007-01-26,6.444999694824219,1.5939999580383302,2.66200008392334,2.3565595626831053,3.0670000076293946,0.352386212348938,1.7350000381469728,3.222999954223633,7.515000152587891,2.911000061035156
2007-01-29,6.45999984741211,1.5989999771118164,2.703000068664551,2.3222644805908206,3.03700008392334,0.3554557800292969,1.7350000381469728,3.213999938964844,7.531999969482422,2.9020000457763673
2007-01-30,6.508999633789063,1.6,2.689999961853028,2.359281349182129,3.0799999237060547,0.34747490882873533,1.675,3.2150001525878906,7.483000183105469,2.9420000076293946
2007-01-31,6.523999786376954,1.5989999771118164,2.7139999389648444,2.354382133483887,3.0739999771118165,0.34993054866790774,1.675,3.233000183105469,7.5,2.96200008392334
2007-02-01,6.537999725341797,1.590999984741211,2.7200000762939456,2.3576482772827148,3.0399999618530282,0.32537403106689455,1.675,3.2450000762939455,7.556999969482423,3.0290000915527346
2007-02-02,6.504000091552735,1.6059999465942383,2.7399999618530284,2.3679912567138675,3.011000061035156,0.31248185634613046,1.675,3.2950000762939453,7.651999664306641,2.997999954223633
2007-02-05,6.483000183105469,1.6,2.7090000152587894,2.3756124496459963,3.006999969482422,0.32169053554534915,1.675,3.3180000305175783,7.822000122070313,3.03700008392334
2007-02-06,6.4389999389648445,1.5989999771118164,2.684000015258789,2.3859554290771485,2.9700000762939456,0.3223044633865357,1.675,3.302999877929688,7.897000122070313,3.046999931335449
2007-02-07,6.45,1.6020000457763672,2.7100000381469727,2.3734350204467773,2.992000007629395,0.3155514240264893,1.7000000000000002,3.315999984741211,7.926000213623047,3.0309999465942385
2007-02-08,6.331000137329102,1.5989999771118164,2.706999969482422,2.402830696105957,2.994000053405762,0.32414619922637944,1.7000000000000002,3.3040000915527346,7.898999786376954,3.0790000915527345
2007-02-09,6.390999984741211,1.5989999771118164,2.6649999618530282,2.409363174438477,3.004999923706055,0.32169053554534915,1.7049999237060547,3.254999923706055,7.8139999389648445,3.0840000152587894
2007-02-12,6.372000122070313,1.6079999923706056,2.6569999694824222,2.3908546447753904,2.997999954223633,0.3198487997055054,1.7350000381469728,3.297999954223633,7.844000244140625,3.0309999465942385
2007-02-13,6.381000137329102,1.58100004196167,2.7040000915527345,2.386499786376953,3.040999984741211,0.30941228866577153,1.7350000381469728,3.3110000610351564,8.094999694824219,3.1020000457763675
2007-02-14,6.334999847412109,1.609000015258789,2.7040000915527345,2.385411071777344,3.0670000076293946,0.3167792320251465,1.75,3.322999954223633,8.155999755859375,3.13700008392334
2007-02-15,6.408000183105469,1.6600000381469728,2.6829999923706054,2.3636363983154296,3.0600000381469727,0.3192348957061768,1.7750000000000001,3.295999908447266,8.238999938964843,3.151000022888184
2007-02-16,6.4620002746582035,1.6559999465942383,2.6680000305175784,2.3576482772827148,3.093000030517578,0.3192348957061768,1.7600000381469727,3.3220001220703126,8.302999877929688,3.1290000915527347
2007-02-20,6.461000061035157,1.6920000076293946,2.7139999389648444,2.3707130432128904,3.106999969482422,0.3204627275466919,1.7750000000000001,3.3520000457763675,8.28300018310547,3.094000053405762
2007-02-21,6.501999664306641,1.6770000457763672,2.7270000457763675,2.3756124496459963,3.1680000305175784,0.32844359874725343,1.7750000000000001,3.3810001373291017,8.356999969482422,3.2110000610351563
2007-02-22,6.466000366210938,1.647999954223633,2.7489999771118168,2.4001089096069337,3.1500000000000004,0.3308992385864258,1.7750000000000001,3.4419998168945316,8.306999969482423,3.1459999084472656
2007-02-23,6.458000183105469,1.6329999923706056,2.686000061035156,2.381056022644043,3.1290000915527347,0.33274097442626965,1.7639999389648438,3.4000000000000004,8.225,3.1059999465942383
2007-02-26,6.4489997863769535,1.5890000343322754,2.66200008392334,2.3837778091430666,3.1239999771118168,0.3210766315460205,1.7700000762939454,3.4060001373291016,8.601999664306641,3.140999984741211
2007-02-27,6.275999832153321,1.4699999809265138,2.552000045776367,2.305389213562012,3.0329999923706055,0.31739315986633304,1.7209999084472658,3.265999984741211,8.475,3.001000022888184
2007-02-28,6.315000152587891,1.4689999580383302,2.5549999237060548,2.324986457824707,3.0059999465942386,0.3167792320251465,1.7299999237060548,3.2720001220703128,8.591000366210938,2.98700008392334
2007-03-01,6.343000030517579,1.7049999237060547,2.5559999465942385,2.3244421005249025,3.0200000762939454,0.32291836738586427,1.7299999237060548,3.238999938964844,8.6,2.927000045776367
2007-03-02,6.293000030517579,1.8629999160766602,2.4889999389648443,2.2879695892333984,2.944000053405762,0.32291836738586427,1.7299999237060548,3.2009998321533204,8.618000030517578,2.846999931335449
2007-03-05,6.277000045776368,1.8549999237060548,2.4700000762939456,2.242242813110352,2.8959999084472656,0.32169053554534915,1.7600000381469727,3.1090000152587893,8.475,2.78700008392334
2007-03-06,6.325999832153321,1.8639999389648443,2.5149999618530283,2.275449180603028,2.9510000228881843,0.308798360824585,1.7399999618530275,3.176000022888184,8.61999969482422,2.8350000381469727
2007-03-07,6.275,1.8079999923706052,2.5450000762939453,2.2738159179687503,2.9329999923706054,0.308798360824585,1.722999954223633,3.1670000076293947,8.415000152587892,2.819000053405762
2007-03-08,6.304999923706055,1.8170000076293946,2.5770000457763675,2.3440391540527346,2.890999984741211,0.3106400966644287,1.7149999618530274,3.169000053405762,8.25,2.797999954223633
2007-03-09,6.288000106811523,1.8079999923706052,2.6520000457763673,2.3772455215454102,2.95,0.31616532802581787,1.7149999618530274,3.1889999389648445,8.216999816894532,2.795999908447266
2007-03-12,6.316999816894532,1.8200000762939454,2.6540000915527346,2.3881328582763675,3.004999923706055,0.31248185634613046,1.728000068664551,3.2669998168945313,8.087999725341797,2.8450000762939456
2007-03-13,6.215999984741211,1.7750000000000001,2.5600000381469727,2.3603702545166017,2.9350000381469727,0.3204627275466919,1.7149999618530274,3.2419998168945314,7.909999847412109,2.742000007629395
2007-03-14,6.268999862670898,1.772999954223633,2.5600000381469727,2.3364181518554688,2.9379999160766603,0.31125402450561523,1.7149999618530274,3.2770000457763673,7.8830001831054695,2.761000061035156
2007-03-15,6.29900016784668,1.7920000076293947,2.6290000915527347,2.409907531738281,2.9700000762939456,0.3106400966644287,1.7389999389648438,3.3099998474121097,7.958000183105469,2.8079999923706054
2007-03-16,6.256999969482422,1.7569999694824219,2.621999931335449,2.3990201950073238,2.961000061035156,0.3100261926651001,1.7180000305175782,3.302000045776367,7.9190002441406255,2.806999969482422
2007-03-19,6.28400001525879,1.790999984741211,2.6520000457763673,2.4589004516601562,2.985000038146973,0.29406445026397704,1.7899999618530273,3.372999954223633,7.880999755859375,2.845999908447266
2007-03-20,6.340000152587891,1.7920000076293947,2.6989999771118165,2.5334785461425784,3.036000061035156,0.285469651222229,1.7899999618530273,3.3880001068115235,7.80999984741211,2.867000007629395
2007-03-21,6.418000030517579,1.8,2.7629999160766605,2.5585193634033203,3.064999961853028,0.29713401794433597,1.8,3.4659999847412113,7.84800033569336,2.9239999771118166
2007-03-22,6.411000061035157,1.7899999618530273,2.6950000762939457,2.589548110961914,3.0579999923706054,0.30695662498474124,1.8,3.456000137329102,7.766999816894532,2.909000015258789
2007-03-23,6.408999633789063,1.853000068664551,2.722999954223633,2.5830158233642573,3.1,0.30388705730438237,1.8,3.4770000457763675,7.805999755859375,2.9069999694824222
2007-03-26,6.388999938964844,1.859000015258789,2.671999931335449,2.5982580184936523,3.1059999465942383,0.3100261926651001,1.8250000000000002,3.4990001678466798,7.744000244140626,2.904999923706055
2007-03-27,6.295000076293945,1.839999961853028,2.6379999160766605,2.568862342834473,3.103000068664551,0.3051148891448975,1.7659999847412111,3.4509998321533204,7.5970001220703125,2.890999984741211
2007-03-28,6.288999938964844,1.8079999923706052,2.6040000915527344,2.564507293701172,3.119000053405762,0.2866974830627442,1.7899999618530273,3.422999954223633,7.480000305175782,2.8930000305175785
2007-03-29,6.35900001525879,1.8129999160766603,2.660000038146973,2.6467065811157227,3.153000068664551,0.29406445026397704,1.7799999237060549,3.427999877929688,7.462999725341797,2.885000038146973
2007-03-30,6.356000137329102,1.8290000915527345,2.6829999923706054,2.630375671386719,3.1739999771118166,0.29406445026397704,1.7799999237060549,3.42400016784668,7.473999786376954,2.854999923706055
2007-04-02,6.338999938964844,1.8809999465942384,2.6829999923706054,2.6385410308837893,3.154999923706055,0.30388705730438237,1.7799999237060549,3.506999969482422,7.4949996948242195,2.879999923706055
2007-04-03,6.340000152587891,1.9379999160766603,2.7159999847412113,2.6379966735839844,3.171999931335449,0.3186209678649903,1.7969999313354492,3.5599998474121097,7.651999664306641,2.91200008392334
2007-04-04,6.3729999542236335,1.9350000381469727,2.771999931335449,2.6630374908447267,3.172999954223633,0.3358105421066284,1.7969999313354492,3.479999923706055,7.670999908447266,2.9350000381469727
2007-04-05,6.368000030517578,1.9309999465942385,2.7649999618530283,2.6744691848754885,3.169000053405762,0.3315131664276123,1.7799999237060549,3.5020000457763674,7.576000213623047,2.9329999923706054
2007-04-09,6.29900016784668,1.9180000305175782,2.788999938964844,2.667392539978028,3.153000068664551,0.32476010322570803,1.7899999618530273,3.5,7.620999908447266,2.9180000305175784
2007-04-10,6.340999984741211,1.9379999160766603,2.803000068664551,2.6962438583374024,3.1649999618530282,0.32476010322570803,1.8,3.533000183105469,7.59800033569336,2.926000022888184
2007-04-11,6.320999908447266,1.911000061035156,2.7690000534057617,2.715296745300293,3.151000022888184,0.3223044633865357,1.8059999465942385,3.5099998474121095,7.469000244140625,2.8940000534057617
2007-04-12,6.4160003662109375,1.9149999618530282,2.7040000915527345,2.713119125366211,3.1700000762939453,0.3308992385864258,1.790999984741211,3.5500000000000003,7.519999694824219,2.8950000762939454
2007-04-13,6.440000152587891,1.9100000381469728,2.7010000228881843,2.714208030700684,3.189999961853028,0.32537403106689455,1.8,3.5599998474121097,7.601999664306641,2.934000015258789
2007-04-16,6.455999755859375,1.9540000915527345,2.763999938964844,2.7403375625610353,3.243000030517578,0.32844359874725343,1.7989999771118166,3.6,7.909999847412109,2.9670000076293945
2007-04-17,6.580000305175782,1.931999969482422,2.78700008392334,2.741970634460449,3.2259998321533203,0.3339688062667847,1.7950000762939453,3.6099998474121087,7.77300033569336,2.953000068664551
2007-04-18,6.591999816894532,1.9350000381469727,2.7950000762939453,2.7381601333618164,3.189999961853028,0.3339688062667847,1.7809999465942383,3.54900016784668,7.7480003356933596,2.936000061035156
2007-04-19,6.602999877929688,1.9430000305175783,2.7819999694824222,2.719651603698731,3.177000045776367,0.33642446994781494,1.7809999465942383,3.493999862670899,7.644000244140625,2.868000030517578
2007-04-20,6.665000152587891,1.9479999542236328,2.806999969482422,2.7250951766967777,3.2200000762939456,0.33458273410797124,1.831999969482422,3.5540000915527346,7.75,2.886000061035156
2007-04-23,6.658999633789063,1.9459999084472657,2.811000061035156,2.745781135559082,3.181999969482422,0.34010794162750246,1.831999969482422,3.5799999237060547,7.7089996337890625,2.8540000915527344
2007-04-24,6.641000366210938,1.936000061035156,2.7829999923706055,2.7784431457519534,3.1850000381469727,0.3413357734680176,1.889999961853028,3.5950000762939456,7.6529998779296875,2.839999961853028
2007-04-25,6.69800033569336,1.9770000457763672,2.8170000076293946,2.807294464111328,3.2040000915527345,0.3554557800292969,1.889999961853028,3.6970001220703126,7.7349998474121096,2.8840000152587892
2007-04-26,6.641000366210938,1.9940000534057618,2.7950000762939453,2.8715295791625977,3.220999908447266,0.36159491539001465,1.946999931335449,3.6610000610351565,8.125,2.83700008392334
2007-04-27,6.629000091552735,1.9879999160766602,2.732999992370605,2.875340270996094,3.1700000762939453,0.356683611869812,1.946999931335449,3.6029998779296886,8.134999847412109,2.8590000152587893
2007-04-30,6.608999633789063,1.9329999923706052,2.720999908447266,2.831246566772461,3.138999938964844,0.3462470769882202,1.9479999542236328,3.4200000762939453,7.922000122070313,2.811000061035156
2007-05-01,6.640000152587891,1.9329999923706052,2.753000068664551,2.844311332702637,3.1379999160766605,0.34072184562683105,1.934000015258789,3.5,7.891000366210938,2.7989999771118166
2007-05-02,6.701999664306641,2.231999969482422,2.6920000076293946,2.8176374435424805,3.1649999618530282,0.3278296709060669,1.98700008392334,3.5650001525878907,7.933000183105469,2.9579999923706053
2007-05-03,6.730999755859376,2.231999969482422,2.731999969482422,2.811649513244629,3.1290000915527347,0.34317750930786134,1.98700008392334,3.5349998474121094,7.815000152587891,3.0329999923706055
2007-05-04,6.741999816894531,2.2270000457763675,2.6379999160766605,2.840500831604004,3.1579999923706055,0.359753155708313,1.9000000000000001,3.5509998321533205,8.262000274658204,3.0489999771118166
2007-05-07,6.7480003356933596,2.379999923706055,2.661000061035156,2.8454000473022463,3.13700008392334,0.368347954750061,1.8989999771118165,3.5180000305175785,8.213999938964845,3.106999969482422
2007-05-08,6.715000152587891,2.388999938964844,2.6340000152587892,2.850299453735352,3.103000068664551,0.3720314264297485,1.85,3.45,8.186000061035157,3.117000007629395
2007-05-09,6.716999816894532,2.397999954223633,2.6399999618530283,2.8377790451049805,3.11299991607666,0.3689618587493897,1.9270000457763672,3.440999984741211,8.21500015258789,3.093000030517578
2007-05-10,6.63499984741211,2.375,2.604999923706055,2.7958627700805665,2.9950000762939455,0.37448709011077885,1.9270000457763672,3.3849998474121095,8.080999755859375,2.9889999389648443
2007-05-11,6.680000305175781,2.4129999160766604,2.6290000915527347,2.8170930862426764,3.0430000305175784,0.3836957931518554,1.9000000000000001,3.4029998779296875,8.133999633789063,3.006999969482422
2007-05-14,6.6790000915527346,2.4020000457763673,2.596999931335449,2.8170930862426764,2.975,0.39965753555297856,1.7309999465942383,3.3599998474121096,8.1,2.970999908447266
2007-05-15,6.7449996948242195,2.4180000305175784,2.5559999465942385,2.813282585144043,2.931999969482422,0.3554557800292969,1.8579999923706052,3.3299999237060547,8.002999877929687,3.0
2007-05-16,6.863999938964844,2.4239999771118166,2.596999931335449,2.813282585144043,2.9579999923706053,0.359753155708313,1.85,3.3930000305175785,7.944000244140625,2.978000068664551
2007-05-17,6.848999786376954,2.4379999160766603,2.625,2.8023952484130863,2.9299999237060548,0.36527838706970217,1.839999961853028,3.3000000000000003,7.991999816894531,2.9450000762939457
2007-05-18,6.94800033569336,2.4489999771118165,2.6270000457763674,2.8121938705444336,2.9600000381469727,0.35791141986846925,1.7989999771118166,3.2869998931884767,8.013999938964844,2.982999992370605
2007-05-21,6.9029998779296875,2.4350000381469727,2.638999938964844,2.8377790451049805,2.981999969482422,0.3585253477096558,1.7989999771118166,3.2930000305175784,8.047000122070314,3.0270000457763673
2007-05-22,6.866999816894531,2.392000007629395,2.7,2.8366903305053714,3.056999969482422,0.3585253477096558,1.809000015258789,3.2880001068115234,8.03499984741211,2.9549999237060547
2007-05-23,6.869000244140626,2.4290000915527346,2.6670000076293947,2.810016250610352,3.0700000762939457,0.3530001163482666,1.809000015258789,3.2740001678466797,7.965000152587891,2.976000022888184
2007-05-24,6.844999694824219,2.38700008392334,2.6799999237060548,2.7376155853271484,3.0399999618530282,0.36159491539001465,1.811000061035156,3.176000022888184,7.906999969482422,2.9000000000000004
2007-05-25,6.881999969482422,2.4149999618530282,2.6670000076293947,2.7430593490600583,3.0270000457763673,0.38185403347015384,1.811000061035156,3.165999984741211,7.9949996948242195,2.8899999618530283
2007-05-29,6.84800033569336,2.4670000076293945,2.6829999923706054,2.751769256591797,3.08700008392334,0.37448709011077885,1.811000061035156,3.2099998474121096,8.019000244140626,2.8610000610351562
2007-05-30,6.856999969482422,2.4489999771118165,2.722999954223633,2.814915657043457,3.119000053405762,0.37939839363098155,1.8670000076293947,3.229999923706055,8.095999908447267,2.860000038146973
2007-05-31,6.833000183105469,2.4069999694824222,2.753000068664551,2.8317909240722656,3.1020000457763675,0.3591392517089844,1.8670000076293947,3.2700000762939454,8.195999908447266,2.9129999160766604
2007-06-01,6.8699996948242195,2.4540000915527345,2.779999923706055,2.860642433166504,3.095999908447266,0.3609809875488281,1.8670000076293947,3.2819999694824222,8.23499984741211,2.9430000305175783
2007-06-04,6.830999755859375,2.5549999237060548,2.778000068664551,2.912901496887207,3.1110000610351562,0.3530001163482666,1.8520000457763672,3.2860000610351565,8.243000030517578,2.920999908447266
2007-06-05,6.762000274658203,2.581999969482422,2.7829999923706055,2.9014698028564454,3.08700008392334,0.3530001163482666,1.8520000457763672,3.272999954223633,8.226999664306641,2.901000022888184
2007-06-06,6.705999755859375,2.529999923706055,2.7590000152587892,2.850299453735352,3.061000061035156,0.35729751586914066,1.8520000457763672,3.243999862670899,8.140000152587891,2.8739999771118168
2007-06-07,6.63499984741211,2.497999954223633,2.7360000610351562,2.767555809020996,3.061000061035156,0.35177228450775144,1.7569999694824219,3.161000061035156,8.005999755859376,2.8170000076293946
2007-06-08,6.661000061035157,2.595999908447266,2.76200008392334,2.7942296981811525,3.046999931335449,0.35177228450775144,1.7520000457763674,3.186000061035156,8.161000061035157,2.831999969482422
2007-06-11,6.604000091552734,2.58700008392334,2.7520000457763674,2.810016250610352,3.0209999084472656,0.35177228450775144,1.7520000457763674,3.170999908447266,8.066999816894532,2.867000007629395
2007-06-12,6.602999877929688,2.6270000457763674,2.6790000915527346,2.77572135925293,2.9899999618530284,0.34993054866790774,1.7520000457763674,3.126000022888184,8.026999664306642,2.820999908447266
2007-06-13,6.638999938964844,2.6700000762939453,2.678000068664551,2.7964071273803714,3.015999984741211,0.34993054866790774,1.7520000457763674,3.170999908447266,8.200000000000001,2.8239999771118165
2007-06-14,6.6889999389648445,2.6629999160766604,2.7540000915527347,2.830157852172852,3.034000015258789,0.352386212348938,1.8639999389648443,3.1700000762939453,8.180000305175781,2.8409999847412113
2007-06-15,6.668000030517579,2.7340000152587893,2.728000068664551,2.8454000473022463,3.0809999465942384,0.34993054866790774,1.7600000381469727,3.2540000915527347,8.205000305175782,2.913999938964844
2007-06-18,6.658999633789063,2.703000068664551,2.7590000152587892,2.8339683532714846,3.1200000762939455,0.35115838050842285,1.865999984741211,3.2259998321533203,8.152999877929688,2.904999923706055
2007-06-19,6.580000305175782,2.7040000915527345,2.761000061035156,2.8121938705444336,3.136000061035156,0.34993054866790774,1.9090000152587892,3.222999954223633,8.120999908447265,2.9540000915527345
2007-06-20,6.551999664306641,2.725,2.7450000762939455,2.750136184692383,3.078000068664551,0.33212707042694095,1.9170000076293947,3.172999954223633,8.06800003051758,2.9329999923706054
2007-06-21,6.587999725341797,2.744000053405762,2.6889999389648445,2.7740880966186525,3.0770000457763675,0.3462470769882202,1.8780000686645508,3.138999938964844,8.15999984741211,2.9579999923706053
2007-06-22,6.486000061035156,2.71200008392334,2.6399999618530283,2.7169298171997074,3.040999984741211,0.356683611869812,1.8579999923706052,3.086000061035156,8.056999969482423,2.975
2007-06-25,6.465000152587891,2.678000068664551,2.6520000457763673,2.688078308105469,3.0950000762939456,0.33212707042694095,1.83700008392334,3.08700008392334,7.9980003356933596,2.8930000305175785
2007-06-26,6.466000366210938,2.7010000228881843,2.485000038146973,2.6586826324462893,3.0790000915527345,0.34931664466857915,1.8290000915527345,3.070999908447266,7.833000183105469,2.819000053405762
2007-06-27,6.516999816894532,2.714999961853028,2.482999992370605,2.689711570739746,3.104999923706055,0.34931664466857915,1.8290000915527345,3.115999984741211,7.869000244140626,2.867000007629395
2007-06-28,6.525,2.7309999465942383,2.4389999389648445,2.70713119506836,3.086000061035156,0.3450192451477051,1.8840000152587892,3.160000038146973,7.915000152587891,2.8790000915527347
2007-06-29,6.4849998474121096,2.76200008392334,2.382999992370605,2.6978769302368164,3.051000022888184,0.3444053411483765,1.9000000000000001,3.206999969482422,7.8930000305175785,2.9069999694824222
2007-07-02,6.530000305175782,2.776000022888184,2.388999938964844,2.763745307922364,3.103000068664551,0.35115838050842285,1.9000000000000001,3.2560001373291017,8.001999664306641,2.9790000915527344
2007-07-03,6.558999633789063,2.747999954223633,2.4079999923706055,2.7773544311523444,3.1149999618530284,0.3413357734680176,1.7829999923706055,3.331999969482422,8.06800003051758,2.9600000381469727
2007-07-05,6.591000366210938,2.802000045776367,2.4350000381469727,2.7860641479492188,3.125,0.3382662057876587,1.7829999923706055,3.3290000915527345,8.093000030517578,3.003000068664551
2007-07-06,6.622000122070313,2.7920000076293947,2.4430000305175783,2.7463254928588867,3.1270000457763674,0.3382662057876587,1.7829999923706055,3.331000137329102,8.06500015258789,3.071999931335449
2007-07-09,6.605000305175782,2.776000022888184,2.4600000381469727,2.7452367782592777,3.104999923706055,0.33888010978698735,1.7829999923706055,3.3000000000000003,8.040000152587892,3.1209999084472657
2007-07-10,6.5870002746582035,2.653000068664551,2.41200008392334,2.72074031829834,3.035000038146973,0.33888010978698735,1.8989999771118165,3.1700000762939453,7.883999633789063,3.135000038146973
2007-07-11,6.611000061035156,2.703000068664551,2.3950000762939454,2.751769256591797,3.0399999618530282,0.3376522779464722,1.8989999771118165,3.181999969482422,7.869000244140626,3.1059999465942383
2007-07-12,6.694000244140625,2.7399999618530284,2.427000045776367,2.803483963012696,3.11200008392334,0.33212707042694095,1.8989999771118165,3.3040000915527346,7.962999725341797,3.1879999160766603
2007-07-13,6.68499984741211,2.7930000305175784,2.3950000762939454,2.835601615905762,3.122999954223633,0.3376522779464722,1.8989999771118165,3.2939998626708986,8.168000030517579,3.2029998779296878
2007-07-16,6.6989997863769535,2.7809999465942385,2.379999923706055,2.775177001953125,3.065999984741211,0.34379141330719,1.8940000534057617,3.243000030517578,8.15,3.18700008392334
2007-07-17,6.640000152587891,2.802000045776367,2.376000022888184,2.7942296981811525,3.0889999389648444,0.3530001163482666,1.85,3.2450000762939455,8.276000213623048,3.206000137329102
2007-07-18,6.612999725341798,2.722999954223633,2.376000022888184,2.811105155944824,3.096999931335449,0.35115838050842285,1.85,3.236999893188477,8.29800033569336,3.3779998779296876
2007-07-19,6.547000122070313,2.753000068664551,2.397999954223633,2.869352149963379,3.11200008392334,0.35115838050842285,1.7879999160766602,3.2720001220703128,8.405000305175781,3.427999877929688
2007-07-20,6.466999816894532,2.6309999465942386,2.346999931335449,2.8492107391357426,3.069000053405762,0.35115838050842285,1.715999984741211,3.233000183105469,8.140000152587891,3.45
2007-07-23,6.658999633789063,2.6399999618530283,2.3600000381469726,2.844311332702637,3.1059999465942383,0.35054447650909426,1.7260000228881838,3.240000152587891,8.262999725341798,3.4549999237060547
