Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-01-17,0.174178063125,0.10008868625,1.211075432867918,0.0203248137528471,0.0185228434999999,0.0053151697203724,0.00982572937747,0.04113395265,0.15792045035,0.1172372355
1992-01-20,0.1703074395,0.0980460599999999,1.211075432867918,0.0200769497097856,0.0188536085625,0.0053151697203724,0.00982572937747,0.0401773490999999,0.1547236800999999,0.118759797
1992-01-21,0.1696623355625,0.09523744890625,1.131660615,0.0198290856667241,0.0185228434999999,0.0053151697203724,0.00982572937747,0.04113395265,0.1547236800999999,0.1202823584999999
1992-01-22,0.1703074395,0.0985567165625,1.151514347867918,0.0197671203073069,0.0195151386875,0.0053151697203724,0.00982572937747,0.0414528205,0.1534449719999999,0.1182522764999999
1992-01-23,0.1709525434375,0.09830138828125,1.151514347867918,0.0198290856667241,0.0201766688125,0.0053151697203724,0.00982572937747,0.0408150848,0.1534449719999999,0.1126695509999999
1992-01-24,0.1703074395,0.099067373125,1.171367967132082,0.0199530176882548,0.0198459037499999,0.0055949155902271,0.0103011682818675,0.04113395265,0.1572810963,0.1111469894999999
1992-01-27,0.1696623355625,0.09983335796875,1.171367967132082,0.0198290856667241,0.0198459037499999,0.0058746614600818,0.0103011682818675,0.0417716883499999,0.1617565746499999,0.1106394689999999
1992-01-28,0.17288785525,0.0972800751562499,1.230929052132082,0.0197051549478897,0.0201766688125,0.0046997292584087,0.0103011682818675,0.042568857975,0.1623959287,0.1101319485
1992-01-29,0.169017231625,0.0965140903125,1.211075432867918,0.0196431882857762,0.0195151386875,0.0046997292584087,0.0103011682818675,0.04240942405,0.1617565746499999,0.1086093869999999
1992-01-30,0.1748231670625,0.09574810546875,1.211075432867918,0.0195192562642454,0.0201766688125,0.0046997292584087,0.0103011682818675,0.04240942405,0.1598385125,0.1081018664999999
1992-01-31,0.174178063125,0.0954927771875,1.250782785,0.0197051549478897,0.0201766688125,0.0046997292584087,0.0103011682818675,0.04304715975,0.1547236800999999,0.1111469894999999
1992-02-03,0.0031525933775,0.007066782625,1.2684025229937552,0.0005285745537705,0.001860944025,0.0001158310193446,0.001000046880623,0.00429243914,0.0053778918875,0.003976468444375
1992-02-04,0.0031761201937499,0.0071240808625,1.30998945,0.0005234757365193,0.00189195975875,0.0001158310193446,0.001000046880623,0.00429243914,0.00544455996875,0.0040314426625
1992-02-05,0.003093776336875,0.0072386773375,1.30998945,0.0005234757365193,0.00189195975875,0.0001158310193446,0.001000046880623,0.00429243914,0.00557789613125,0.0042146900562499
1992-02-06,0.003093776336875,0.0073914726374999,1.2891959270062443,0.0005200765726589,0.00189195975875,0.0001158310193446,0.001000046880623,0.004229315035,0.00562234151875,0.004251339535
1992-02-07,0.00303495929625,0.00725777675,1.30998945,0.0005183769549984,0.001876451891875,0.0001158310193446,0.001000046880623,0.00429243914,0.00551122805,0.004233014795625
1992-02-10,0.002999669071875,0.0072959755749999,1.2684025229937552,0.0005200765726589,0.001907467625625,0.0001158310193446,0.001000046880623,0.0043871252975,0.00566678690625,0.004233014795625
1992-02-11,0.00303495929625,0.007143180275,1.30998945,0.0005200765726589,0.001876451891875,0.0001158310193446,0.001000046880623,0.004355563245,0.00571123229375,0.0042146900562499
1992-02-12,0.003093776336875,0.0071813790999999,1.2684025229937552,0.0005302741357007,0.0019229754925,0.0001158310193446,0.001000046880623,0.0043240011925,0.00562234151875,0.004251339535
1992-02-13,0.002999669071875,0.0071622796875,1.2684025229937552,0.0005302741357007,0.001876451891875,0.0001194507300013,0.001000046880623,0.0043871252975,0.00562234151875,0.00414139109875
1992-02-14,0.0029879056637499,0.0075442679375,1.2684025229937552,0.0005302741357007,0.001876451891875,0.0001194507300013,0.0009538908349921,0.0043871252975,0.00566678690625,0.0040314426625
1992-02-18,0.00289379839875,0.0075442679375,1.2684025229937552,0.0005234757365193,0.0019229754925,0.0001158310193446,0.0009538908349921,0.00429243914,0.005777900375,0.0040314426625
1992-02-19,0.0029643788475,0.007639765,1.2891959270062443,0.0005149777554077,0.0019229754925,0.0001158310193446,0.0009538908349921,0.00430822016625,0.0060001273125,0.0040314426625
1992-02-20,0.00308201292875,0.0078116597125,1.2684025229937552,0.0005200765726589,0.0019229754925,0.0001158310193446,0.0009538908349921,0.004355563245,0.006311245025,0.0040497674018749
1992-02-21,0.00303495929625,0.0077925603,1.2684025229937552,0.0005115785915473,0.001907467625625,0.0001158310193446,0.001000046880623,0.004355563245,0.00624457694375,0.003976468444375
1992-02-24,0.003070249520625,0.0078880573625,1.3307829729937553,0.0005166773730682,0.001876451891875,0.0001158310193446,0.001000046880623,0.0042608770875,0.00615568616875,0.00392149422625
1992-02-25,0.00301143248,0.0077352620625,1.3307829729937553,0.0005098789738868,0.00195399122625,0.0001158310193446,0.001000046880623,0.0043240011925,0.005955681925,0.00392149422625
1992-02-26,0.003070249520625,0.0077161626499999,1.3307829729937553,0.0005098789738868,0.00189195975875,0.0001194507300013,0.0009538908349921,0.0042608770875,0.00602235000625,0.003958143705
1992-02-27,0.0030584861125,0.007639765,1.2891959270062443,0.0005098789738868,0.00195399122625,0.0001194507300013,0.0009538908349921,0.004229315035,0.00593345923125,0.0040497674018749
1992-02-28,0.00303495929625,0.007639765,1.3307829729937553,0.0005081793919566,0.00198500696,0.0001158310193446,0.0009538908349921,0.004229315035,0.00593345923125,0.0040314426625
1992-03-02,0.00045024429125,0.00098227065,1.2912569102761746,9.655290298190596e-05,0.0003768503995,1.762144836343199e-05,0.0002182083864815,0.00063890622125,0.00134921656,0.000568750241625
1992-03-03,0.0004485125824375,0.0010166501227499,1.3329104397238254,9.559376974197387e-05,0.000364693935,1.762144836343199e-05,0.0002182083864815,0.000648442135,0.001374018335,0.000568750241625
1992-03-04,0.0004485125824375,0.00103629553575,1.3537370852761743,9.431492094124318e-05,0.0003525374705,1.762144836343199e-05,0.0002182083864815,0.00065797804875,0.001354176915,0.000568750241625
1992-03-05,0.0004415857471875,0.0010313841825,1.4162172602761744,9.431492094124318e-05,0.000340381006,1.762144836343199e-05,0.0002182083864815,0.0006675139625,0.001334335495,0.0005661412955625
1992-03-06,0.000439854038375,0.001001916063,1.37456385,9.463463650204182e-05,0.000343420122125,1.762144836343199e-05,0.0002182083864815,0.0006651299840625,0.001304573365,0.0005661412955625
1992-03-09,0.0004381223295625,0.000979814973375,1.3953906147238255,9.431492094124318e-05,0.0003525374705,1.762144836343199e-05,0.0002182083864815,0.0006675139625,0.001284731945,0.0005504876191875
1992-03-10,0.0004381223295625,0.0009920933565,1.437044025,9.367549654087782e-05,0.00034645923825,1.762144836343199e-05,0.0002182083864815,0.00065797804875,0.0012896923,0.0005557055113125
1992-03-11,0.0004415857471875,0.0009896376798749,1.5203509647238254,9.367549654087782e-05,0.00034645923825,1.762144836343199e-05,0.0002252473885184,0.000672281919375,0.001294652655,0.0005557055113125
1992-03-12,0.0004381223295625,0.001004371739625,1.5203509647238254,9.335578770131112e-05,0.000343420122125,1.762144836343199e-05,0.0002252473885184,0.00068658579,0.001304573365,0.0005374428888749
1992-03-13,0.0004415857471875,0.001001916063,1.5828311397238255,9.367549654087782e-05,0.00033430277375,1.762144836343199e-05,0.0002252473885184,0.000672281919375,0.00133929585,0.0005400518349374
1992-03-16,0.000443317456,0.00098227065,1.562004375,9.271636330094576e-05,0.000325185425375,1.762144836343199e-05,0.0002252473885184,0.000672281919375,0.001433542595,0.0005191802664374
1992-03-17,0.00045024429125,0.00099700470975,1.6036577852761744,9.207693890058042e-05,0.00033430277375,1.762144836343199e-05,0.0002252473885184,0.00067704987625,0.00141866153,0.00051135342825
1992-03-18,0.0004485125824375,0.000999460386375,1.62448455,9.207693890058042e-05,0.00032214630925,1.762144836343199e-05,0.0002287668653703,0.00067704987625,0.001483146145,0.0005139623743125
1992-03-19,0.000446780873625,0.0010117387694999,1.562004375,9.17572300610137e-05,0.000316068077,1.762144836343199e-05,0.0002287668653703,0.0006675139625,0.00146826508,0.00051135342825
1992-03-20,0.0004554394176875,0.001014194446125,1.5828311397238255,9.143751450021504e-05,0.0003039116125,1.762144836343199e-05,0.0002287668653703,0.0006675139625,0.001453384015,0.00051135342825
1992-03-23,0.000453707708875,0.0010215614759999,1.6036577852761744,9.17572300610137e-05,0.00032214630925,1.762144836343199e-05,0.0002287668653703,0.0006675139625,0.001453384015,0.00051135342825
1992-03-24,0.0004485125824375,0.00100682741625,1.6453113147238254,9.143751450021504e-05,0.00030998984475,1.762144836343199e-05,0.0002287668653703,0.0006746658978125,0.001423621885,0.0005139623743125
1992-03-25,0.0004571711265,0.0010215614759999,1.7494449,9.207693890058042e-05,0.000313028960875,1.762144836343199e-05,0.0002287668653703,0.000672281919375,0.00143850295,0.0005191802664374
1992-03-26,0.000460634544125,0.0010436625656249,1.8535784852761743,9.143751450021504e-05,0.00030998984475,1.762144836343199e-05,0.0002287668653703,0.000662746005625,0.00141866153,0.00051135342825
1992-03-27,0.0004762199234375,0.001033839859125,1.7494449,9.143751450021504e-05,0.000316068077,1.762144836343199e-05,0.0002182083864815,0.000653210091875,0.001403780465,0.0005165713203749
1992-03-30,0.0004727565058125,0.001028928505875,1.7494449,9.111780566064836e-05,0.0003039116125,1.762144836343199e-05,0.0002182083864815,0.000643674178125,0.0013888994,0.0005165713203749
1992-03-31,0.000474488214625,0.001033839859125,1.87440525,9.111780566064836e-05,0.000316068077,1.762144836343199e-05,0.0002182083864815,0.000643674178125,0.00136905798,0.0005217892125
1992-04-01,0.0003388800539999,0.000729453759375,1.791262606105864,6.636837315765572e-05,0.00020488914,1.3064539490518928e-05,0.000147082101927,0.0004536606355,0.00095161650825,0.00040227069675
1992-04-02,0.000337661061,0.00071898313125,1.749605375,6.636837315765572e-05,0.00020488914,1.3472805368578672e-05,0.000147082101927,0.0004602834185,0.0009313693484999,0.0004042720435
1992-04-03,0.0003413180399999,0.0006997869796875,1.791262606105864,6.706211808362388e-05,0.0002134261875,1.3472805368578672e-05,0.000147082101927,0.000456972027,0.00091112218875,0.00040227069675
1992-04-06,0.000336442068,0.0006962967703125,1.707948143894136,6.752461632143402e-05,0.00021769471125,1.3064539490518928e-05,0.000147082101927,0.0004470378524999,0.0009043731355,0.00040026935
1992-04-07,0.000334004082,0.000698041875,1.6246335625,6.683087139546586e-05,0.00020915766375,1.3064539490518928e-05,0.000147082101927,0.0004470378524999,0.00091112218875,0.0003802558825
1992-04-08,0.0003352230749999,0.0006718653046875,1.541318981105864,6.636837315765572e-05,0.0002134261875,1.3064539490518928e-05,0.000147082101927,0.0004536606355,0.000894249555625,0.000376253189
1992-04-09,0.0003413180399999,0.0006701202,1.666290793605864,6.659961984581376e-05,0.000215560449375,1.3064539490518928e-05,0.0001482682515885,0.0004470378524999,0.000921245768625,0.000392263963
1992-04-10,0.0003449750189999,0.000680590828125,1.6246335625,6.729336477178192e-05,0.00021769471125,1.3064539490518928e-05,0.0001482682515885,0.00044869354825,0.000914496715375,0.00039826800325
1992-04-13,0.0003449750189999,0.0006962967703125,1.666290793605864,6.659961984581376e-05,0.0002134261875,1.3064539490518928e-05,0.0001482682515885,0.0004536606355,0.000927994821875,0.00040026935
1992-04-14,0.000346194012,0.0007137478171875,1.6246335625,6.752461632143402e-05,0.00020915766375,1.3064539490518928e-05,0.0001482682515885,0.0004635948099999,0.000954991034875,0.00039826800325
1992-04-15,0.0003449750189999,0.000729453759375,1.6246335625,6.844961279705429e-05,0.000211291925625,1.3064539490518928e-05,0.0001482682515885,0.0004536606355,0.001002234407625,0.00037425184225
1992-04-16,0.000342537033,0.0007311988640625,1.520490425144136,6.868085948521233e-05,0.00020915766375,1.3064539490518928e-05,0.0001482682515885,0.0004470378524999,0.000981987247875,0.00037024914875
1992-04-20,0.000337661061,0.000764355853125,1.416347168605864,6.891210617337037e-05,0.00020915766375,1.3064539490518928e-05,0.0001482682515885,0.0004470378524999,0.00099211082775,0.000368247802
1992-04-21,0.000337661061,0.0007381792828124,1.3746899375,6.752461632143402e-05,0.0002134261875,1.3064539490518928e-05,0.0001482682515885,0.0004470378524999,0.000998859881,0.00037825453575
1992-04-22,0.0003352230749999,0.000729453759375,1.458004518894136,6.752461632143402e-05,0.0002134261875,1.3064539490518928e-05,0.0001482682515885,0.000437103678,0.000995485354375,0.00037024914875
1992-04-23,0.000337661061,0.0007242184453125,1.43717584375,6.844961279705429e-05,0.0002134261875,1.3064539490518928e-05,0.0001482682515885,0.0004337922865,0.000998859881,0.0003722504955
1992-04-24,0.000331566096,0.0007242184453125,1.49966175,6.891210617337037e-05,0.00021769471125,1.3064539490518928e-05,0.0001482682515885,0.0004337922865,0.00099211082775,0.00037024914875
1992-04-27,0.0003303471029999,0.00071898313125,1.478833074855864,6.983710264899064e-05,0.0001963520925,1.3064539490518928e-05,0.0001482682515885,0.0004337922865,0.00097861272125,0.000360242415
1992-04-28,0.000340099047,0.000708512503125,1.56214765625,7.029960088680076e-05,0.0001963520925,1.3472805368578672e-05,0.0001541989836067,0.000443726461,0.0009853617745,0.0003642451085
1992-04-29,0.000346194012,0.0007120027125,1.541318981105864,6.96058559608326e-05,0.00020062061625,1.3472805368578672e-05,0.0001541989836067,0.000443726461,0.0009583655615,0.000360242415
1992-04-30,0.0003559459559999,0.000701532084375,1.49966175,7.029960088680076e-05,0.00020062061625,1.3472805368578672e-05,0.0001494544012499,0.0004404150695,0.000954991034875,0.0003642451085
1992-05-01,0.0002102809575,0.00041571728775,1.3748041175,4.756595903651953e-05,0.000109931877,9.390617240093172e-06,8.708683375e-05,0.0002857430775,0.000550646705,0.0002644590025
1992-05-04,0.000211731171,0.0004198333005,1.3331434263974358,4.756595903651953e-05,0.000116178006375,9.390617240093172e-06,8.708683375e-05,0.0002878518825,0.00055457989575,0.0002630217253125
1992-05-05,0.0002102809575,0.0004290943291875,1.3748041175,4.8955874456976646e-05,0.0001174272322499,9.390617240093172e-06,8.708683375e-05,0.000293123895,0.000540813728125,0.00027020811125
1992-05-06,0.00020810563725,0.000434239345125,1.4164648086025644,4.8801440853216646e-05,0.0001174272322499,9.390617240093172e-06,8.708683375e-05,0.000288906285,0.000532947346625,0.0002773944971875
1992-05-07,0.000208830744,0.000434239345125,1.4581256188974356,4.9110311307390926e-05,0.0001174272322499,9.390617240093172e-06,8.777800120649148e-05,0.000293123895,0.000540813728125,0.0002773944971875
1992-05-08,0.0002095558507499,0.0004260073196249,1.3748041175,4.864700400280237e-05,0.0001149287804999,9.390617240093172e-06,8.708683375e-05,0.00028679748,0.000548680109625,0.0002831436059375
1992-05-11,0.0002102809575,0.0004249783164375,1.3331434263974358,4.8955874456976646e-05,0.0001149287804999,9.390617240093172e-06,8.708683375e-05,0.0002878518825,0.00053884713275,0.0002802690515625
1992-05-12,0.00020810563725,0.00042394931325,1.3331434263974358,4.8955874456976646e-05,0.0001149287804999,9.390617240093172e-06,8.708683375e-05,0.0002899606875,0.000534913942,0.00028170632875
1992-05-13,0.000211731171,0.000421891306875,1.3331434263974358,4.926474491115093e-05,0.000119925684,9.390617240093172e-06,8.708683375e-05,0.000293123895,0.000529014155875,0.00028170632875
1992-05-14,0.000211731171,0.0004188042973125,1.3331434263974358,4.8955874456976646e-05,0.000119925684,9.390617240093172e-06,8.708683375e-05,0.00028679748,0.000536880537375,0.0002917672690625
1992-05-15,0.00021100606425,0.0004260073196249,1.249821925,4.9110311307390926e-05,0.0001174272322499,1.0564444282281877e-05,8.708683375e-05,0.00028679748,0.0005270475605,0.000290329991875
1992-05-18,0.0002095558507499,0.0004332103419374,1.3331434263974358,4.926474491115093e-05,0.000118676458125,1.0564444282281877e-05,8.708683375e-05,0.00028679748,0.000534913942,0.0002888927146875
1992-05-19,0.000208830744,0.0004270363228125,1.3331434263974358,5.01913530270195e-05,0.00012242413575,1.0564444282281877e-05,8.708683375e-05,0.00029101509,0.000548680109625,0.0002860181603125
1992-05-20,0.0002102809575,0.000421891306875,1.3331434263974358,4.957361536532521e-05,0.00012242413575,1.0564444282281877e-05,8.708683375e-05,0.00029101509,0.00053884713275,0.0002831436059375
1992-05-21,0.0002073805305,0.0004198333005,1.3331434263974358,5.00369194232595e-05,0.0001174272322499,1.0564444282281877e-05,8.708683375e-05,0.000288906285,0.00053098075125,0.00028170632875
1992-05-22,0.000208830744,0.0004249783164375,1.3331434263974358,4.926474491115093e-05,0.000119925684,9.390617240093172e-06,8.708683375e-05,0.0002825798699999,0.00053098075125,0.0002888927146875
1992-05-26,0.0002023047832499,0.00041571728775,1.2081612338974357,4.972804896908522e-05,0.0001174272322499,9.390617240093172e-06,8.708683375e-05,0.0002825798699999,0.000521147774375,0.00029320454625
1992-05-27,0.00020375499675,0.0004146882845625,1.249821925,4.972804896908522e-05,0.00012242413575,9.390617240093172e-06,8.708683375e-05,0.0002825798699999,0.000525080965125,0.000296079100625
1992-05-28,0.000208830744,0.0004167462909375,1.1665004236025645,5.00369194232595e-05,0.0001249225875,1.0564444282281877e-05,8.708683375e-05,0.0002825798699999,0.00053098075125,0.0002888927146875
1992-05-29,0.000211731171,0.00041571728775,1.2081612338974357,4.941917851491094e-05,0.000121174909875,1.0564444282281877e-05,8.708683375e-05,0.00028679748,0.000534913942,0.000284580883125
1992-06-01,0.000145460934,0.0002837774275,1.2082138205658317,3.4995571565659046e-05,8.2335858e-05,7.708183187480926e-06,5.933352075e-05,0.0001999617637499,0.000353672319875,0.000202387219125
1992-06-02,0.000146471079375,0.000286587105,1.18738250875,3.390196016977072e-05,8.31935231875e-05,7.708183187480926e-06,6.21589286556135e-05,0.000203664759375,0.0003523427246874,0.00020537816325
1992-06-03,0.000145460934,0.00028518226625,1.249876325,3.4667488606708043e-05,8.576651875e-05,6.851718462044835e-06,6.21589286556135e-05,0.000205145957625,0.0003576611054375,0.000206375144625
1992-06-04,0.0001439457159375,0.000286587105,1.2082138205658317,3.4667488606708043e-05,8.576651875e-05,6.851718462044835e-06,6.21589286556135e-05,0.0002058865567499,0.000361649891,0.00020537816325
1992-06-05,0.0001439457159375,0.00028518226625,1.2915388294341683,3.4995571565659046e-05,8.576651875e-05,6.851718462044835e-06,6.0275325540818025e-05,0.0002029241602499,0.000364309081375,0.0002033842005
1992-06-08,0.000142430497875,0.0002837774275,1.3332014530658316,3.4776851125743384e-05,9.0912509875e-05,6.851718462044835e-06,6.0275325540818025e-05,0.0002058865567499,0.0003496835343125,0.000206375144625
1992-06-09,0.0001419254251875,0.000280265330625,1.249876325,3.488621134570122e-05,8.748184912500001e-05,6.851718462044835e-06,6.0275325540818025e-05,0.000206627155875,0.000340376368,0.00021335401425
1992-06-10,0.0001409152798125,0.00026551452375,1.249876325,3.4776851125743384e-05,8.748184912500001e-05,6.851718462044835e-06,6.0275325540818025e-05,0.0002044053584999,0.00033505798725,0.000210363070125
1992-06-11,0.0001439457159375,0.000266216943125,1.249876325,3.488621134570122e-05,8.919717950000001e-05,6.851718462044835e-06,6.0275325540818025e-05,0.0002058865567499,0.0003363875824375,0.000214350995625
1992-06-12,0.000145460934,0.000267621781875,1.3332014530658316,3.4995571565659046e-05,8.576651875e-05,8.13641522092092e-06,6.0275325540818025e-05,0.0002058865567499,0.0003470243439375,0.00021734193975
1992-06-15,0.00014344064325,0.000271836298125,1.2915388294341683,3.488621134570122e-05,8.919717950000001e-05,8.13641522092092e-06,6.0275325540818025e-05,0.000207367755,0.0003496835343125,0.00022132986525
1992-06-16,0.0001429355705625,0.00027394355625,1.3332014530658316,3.510493408469438e-05,8.576651875e-05,8.13641522092092e-06,6.0275325540818025e-05,0.000207367755,0.0003510131295,0.000218338921125
1992-06-17,0.000142430497875,0.0002613000075,1.249876325,3.510493408469438e-05,8.2335858e-05,8.13641522092092e-06,6.0275325540818025e-05,0.0002058865567499,0.0003496835343125,0.000215347977
1992-06-18,0.000140410207125,0.000254978233125,1.2915388294341683,3.5214294304652214e-05,7.7189866875e-05,8.13641522092092e-06,6.0275325540818025e-05,0.0002044053584999,0.0003443651535624,0.00021734193975
1992-06-19,0.0001419254251875,0.000253573394375,1.249876325,3.543301704364538e-05,7.804753206250001e-05,8.13641522092092e-06,6.0275325540818025e-05,0.0002044053584999,0.0003483539391249,0.00021335401425
1992-06-22,0.00013940006175,0.00025146613625,1.249876325,3.5870462521631706e-05,7.54745365e-05,6.851718462044835e-06,6.0275325540818025e-05,0.000207367755,0.0003443651535624,0.000218338921125
1992-06-23,0.000140410207125,0.000257787910625,1.3332014530658316,3.619854548058271e-05,7.204387575e-05,6.851718462044835e-06,6.0275325540818025e-05,0.000207367755,0.0003510131295,0.000220332883875
1992-06-24,0.0001388949890625,0.000264109685,1.31237014125,3.608918526062488e-05,7.3759206125e-05,6.851718462044835e-06,6.0275325540818025e-05,0.000207367755,0.0003656386765625,0.00021734193975
1992-06-25,0.00013940006175,0.00026551452375,1.31237014125,3.5870462521631706e-05,6.0894228312500006e-05,6.851718462044835e-06,6.0275325540818025e-05,0.00020884895325,0.000361649891,0.0002193359025
1992-06-26,0.000140410207125,0.000269026620625,1.31237014125,3.576110000259638e-05,6.518255425000001e-05,6.851718462044835e-06,6.0275325540818025e-05,0.0002058865567499,0.0003563315102499,0.000218338921125
1992-06-29,0.00014344064325,0.00027394355625,1.2915388294341683,3.5651739782638544e-05,6.346722387500001e-05,6.851718462044835e-06,6.121712386479549e-05,0.0002044053584999,0.000361649891,0.000220332883875
1992-06-30,0.0001409152798125,0.000269026620625,1.18738250875,3.5870462521631706e-05,6.518255425000001e-05,7.708183187480926e-06,6.121712386479549e-05,0.0002044053584999,0.000364309081375,0.00022132986525
1992-07-01,0.000118754158575,0.0002314199685,1.2082325376497804,3.077568234344577e-05,5.0002687125000006e-05,6.6280289585094455e-06,5.386203530927182e-05,0.000171153983875,0.000306077473125,0.00019336303125
1992-07-02,0.0001212808428,0.0002314199685,1.12490611875,3.068185288295079e-05,5.0002687125000006e-05,6.6280289585094455e-06,5.386203530927182e-05,0.000171153983875,0.000299495161875,0.0001942224225
1992-07-06,0.0001212808428,0.000237323539125,1.1665692686002196,3.115099426782608e-05,5.2901393625e-05,6.6280289585094455e-06,5.386203530927182e-05,0.00016992266025,0.000297301058125,0.000195941205
1992-07-07,0.0001212808428,0.0002408656815,1.2290640529752197,3.115099426782608e-05,5.362607025e-05,7.364476557646931e-06,5.386203530927182e-05,0.000161303394875,0.00027426296875,0.00019336303125
1992-07-08,0.000122123070875,0.000237323539125,1.12490611875,3.133865121628285e-05,5.2901393625e-05,7.364476557646931e-06,5.386203530927182e-05,0.0001619190566875,0.00027865117625,0.00019336303125
1992-07-09,0.000123807527025,0.00024322710975,1.0832429688997804,3.0963339291902545e-05,5.362607025e-05,5.89158135937196e-06,5.540095e-05,0.000163766042125,0.00028742759125,0.0001942224225
1992-07-10,0.000123807527025,0.000244407823875,1.1457377532747806,3.0963339291902545e-05,5.2176717000000005e-05,7.364476557646931e-06,5.463149001291275e-05,0.00016499736575,0.000284136435625,0.00019508181375
1992-07-13,0.0001233864129875,0.000244407823875,1.2082325376497804,3.115099426782608e-05,5.2176717000000005e-05,7.364476557646931e-06,5.463149001291275e-05,0.000167460013,0.00028303938375,0.00019508181375
1992-07-14,0.0001225441849125,0.0002408656815,1.2915588373502196,3.152630816473961e-05,5.2176717000000005e-05,7.364476557646931e-06,5.463149001291275e-05,0.000166228689375,0.000286330539375,0.0001976599875
1992-07-15,0.0001212808428,0.000237323539125,1.37488525625,3.199544954961491e-05,4.92780105e-05,5.89158135937196e-06,5.847877938145638e-05,0.000167460013,0.00027865117625,0.00020023816125
1992-07-16,0.0001212808428,0.000236142825,1.3540536217252197,3.237076344652844e-05,5.072736375e-05,5.89158135937196e-06,5.847877938145638e-05,0.000163766042125,0.000288524643125,0.00019937877
1992-07-17,0.0001212808428,0.000236142825,1.312390471875,3.227693398603344e-05,5.2176717000000005e-05,5.89158135937196e-06,5.847877938145638e-05,0.00016007207125,0.000290718746875,0.0002010975525
1992-07-20,0.0001200175006875,0.000237323539125,1.3332221063997804,3.2558418422451976e-05,5.2176717000000005e-05,5.89158135937196e-06,5.847877938145638e-05,0.0001625347185,0.000290718746875,0.00019937877
1992-07-21,0.000123807527025,0.000234962110875,1.3957168907747806,3.2652247882946976e-05,5.2176717000000005e-05,5.89158135937196e-06,5.847877938145638e-05,0.00016007207125,0.000295106954375,0.0001976599875
1992-07-22,0.0001212808428,0.000236142825,1.3332221063997804,3.2089277037576674e-05,4.92780105e-05,5.89158135937196e-06,5.847877938145638e-05,0.00016007207125,0.000288524643125,0.00019851937875
1992-07-23,0.00012296529895,0.000239684967375,1.37488525625,3.1901622061653136e-05,5.362607025e-05,5.89158135937196e-06,5.847877938145638e-05,0.000163766042125,0.0002852334875,0.0001976599875
1992-07-24,0.000123807527025,0.00023850425325,1.3332221063997804,3.227693398603344e-05,5.362607025e-05,5.89158135937196e-06,5.847877938145638e-05,0.000163766042125,0.000284136435625,0.0001976599875
1992-07-27,0.000122123070875,0.000239684967375,1.37488525625,3.246459093449021e-05,5.2176717000000005e-05,5.89158135937196e-06,5.847877938145638e-05,0.00016499736575,0.000277554124375,0.0001976599875
1992-07-28,0.00012633421125,0.000244407823875,1.4790431904752197,3.2652247882946976e-05,5.5075423500000006e-05,6.2598048758046624e-06,6.001769407218457e-05,0.000168691336625,0.00028742759125,0.00020195694375
1992-07-29,0.00012633421125,0.000246769252125,1.5415379748502196,3.274607537090874e-05,5.5800100125e-05,6.2598048758046624e-06,6.001769407218457e-05,0.000163766042125,0.00029839811,0.00019851937875
1992-07-30,0.0001246497551,0.00025267282275,1.5832012438997805,3.274607537090874e-05,5.652477675e-05,5.89158135937196e-06,6.001769407218457e-05,0.000166228689375,0.000303883369375,0.00019680059625
1992-07-31,0.0001259130972125,0.000260937821625,1.5415379748502196,3.30275617798605e-05,5.652477675e-05,5.89158135937196e-06,6.001769407218457e-05,0.000163766042125,0.000301689265625,0.00019851937875
1992-08-03,0.0001105804500937,0.000230462165375,1.5832176314001918,2.894676769615937e-05,4.80440625e-05,6.411701415958464e-06,5.235798921361628e-05,0.000142882698,0.000263870964,0.00017155832325
1992-08-04,0.000110950284375,0.000226328314875,1.6248812124999998,2.9110307338620188e-05,4.61223e-05,6.411701415958464e-06,5.235798921361628e-05,0.00014503131,0.0002648133603,0.00017459475375
1992-08-05,0.000110950284375,0.000230462165375,1.5832176314001918,2.919207887889576e-05,4.61223e-05,5.129361231368958e-06,5.235798921361628e-05,0.000146105616,0.0002572741899,0.000173835646125
1992-08-06,0.0001105804500937,0.000231495628,1.5207222001501917,2.919207887889576e-05,4.4841125e-05,6.411701415958464e-06,5.235798921361628e-05,0.000142882698,0.0002516198121,0.000179908507125
1992-08-07,0.00010947094725,0.0002273617775,1.4998903499999998,2.927385041917133e-05,4.42005375e-05,6.411701415958464e-06,5.235798921361628e-05,0.00014503131,0.0002506774158,0.00018066761475
1992-08-10,0.0001105804500937,0.000230462165375,1.541553931099808,2.960092970409299e-05,4.355995e-05,5.129361231368958e-06,5.235798921361628e-05,0.000142882698,0.0002487926231999,0.0001791493995
1992-08-11,0.0001113201186562,0.000230462165375,1.541553931099808,2.992801242710495e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000146105616,0.0002469078306,0.00017763118425
1992-08-12,0.0001127994557812,0.0002273617775,1.5832176314001918,3.0418634792577745e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000146105616,0.0002478502269,0.00016852189275
1992-08-13,0.000113908958625,0.000223227927,1.541553931099808,3.0418634792577745e-05,4.355995e-05,5.129361231368958e-06,5.37005012848217e-05,0.000143957004,0.0002374838676,0.0001632081393749
