Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-11-01,0.053873367575,15.6795974375,0.005486172203125,0.0152458262691161,0.0060892340375,0.0467539697677946,0.0467385307922042,0.025471407,11.44265335625,0.0109942400375
1994-11-02,0.0534939776625,15.92332175,0.0052384095875,0.0153723492235053,0.00619422083125,0.0467539697677946,0.0467385307922042,0.0252754731,11.6302378375,0.0109363756162499
1994-11-03,0.05406306253125,16.3295289375,0.005486172203125,0.0153723492235053,0.00619422083125,0.0467539697677946,0.0467385307922042,0.0252754731,11.66775473375,0.0109942400375
1994-11-04,0.05368367261875,16.0045631875,0.005769329478125,0.0153723492235053,0.00598424724375,0.0467539697677946,0.0463973757077957,0.0246876714,11.555204045,0.01082064677375
1994-11-07,0.05406306253125,16.085804625,0.0056631455,0.0153090877463107,0.00598424724375,0.0467539697677946,0.0463973757077957,0.0246876714,11.6302378375,0.0109363756162499
1994-11-08,0.05444245244375,16.2482875,0.00573393481875,0.0154356089274776,0.00619422083125,0.0467539697677946,0.0477620022922042,0.0242958036,11.555204045,0.01110996888
1994-11-09,0.05406306253125,16.1670460625,0.005769329478125,0.0149927839067822,0.0060892340375,0.0467539697677946,0.0477620022922042,0.0248836053,11.40513646,0.010878511195
1994-11-10,0.0534939776625,15.92332175,0.00573393481875,0.0149295242028099,0.0060892340375,0.0467539697677946,0.0467385307922042,0.0248836053,11.44265335625,0.0109363756162499
1994-11-11,0.05596001209375,15.1921488125,0.0056631455,0.0151193050879491,0.006036740640625,0.0467539697677946,0.0467385307922042,0.0244917375,11.44265335625,0.010878511195
1994-11-14,0.05633940200625,15.435873125,0.0056631455,0.0150560453839768,0.00598424724375,0.0467539697677946,0.0467385307922042,0.0242958036,11.36761956375,0.0107627823525
1994-11-15,0.0557703171375,15.1921488125,0.0056631455,0.0149295242028099,0.00619422083125,0.0474845000104426,0.0491266319999999,0.0237080019,11.44265335625,0.01070491793125
1994-11-16,0.0557703171375,14.8671830625,0.005379988225,0.0148662627256153,0.006299207625,0.0467539697677946,0.0491266319999999,0.0242958036,11.255068875,0.0106470535099999
1994-11-17,0.05614970705,15.27339025,0.005273804246875,0.0146132203632814,0.006141727434375,0.0467539697677946,0.0491266319999999,0.0242958036,11.1800350825,0.010415595825
1994-11-18,0.05558062218125,15.5171145625,0.004353543103125,0.0143601771143364,0.00598424724375,0.0467539697677946,0.0491266319999999,0.0242958036,11.06748439375,0.01024200256125
1994-11-21,0.05596001209375,14.9484245,0.00417656980625,0.0143601771143364,0.006141727434375,0.0467539697677946,0.0474208472077957,0.0246876714,11.10500129,0.01018413814
1994-11-22,0.0546321474,14.298493,0.00361025525625,0.0141071347520025,0.00598424724375,0.0467539697677946,0.0474208472077957,0.0240998697,10.76734922375,0.009952680455
1994-11-23,0.053873367575,14.460975875,0.004141175146875,0.0141071347520025,0.00587926045,0.0467539697677946,0.0474208472077957,0.0237080019,10.99245060125,0.0096054939275
1994-11-25,0.05444245244375,14.8671830625,0.004141175146875,0.0139806135708356,0.0060892340375,0.0467539697677946,0.0474208472077957,0.0240998697,11.06748439375,0.009952680455
1994-11-28,0.0546321474,14.7047001875,0.00403499116875,0.0140438741614191,0.00619422083125,0.0467539697677946,0.0474208472077957,0.0244917375,10.954933705,0.0097790871912499
1994-11-29,0.05444245244375,14.8671830625,0.00396420185,0.0139173529802521,0.00619422083125,0.0467539697677946,0.0474208472077957,0.0246876714,11.06748439375,0.00989481603375
1994-11-30,0.0534939776625,15.1921488125,0.00403499116875,0.0136643097313071,0.00598424724375,0.0467539697677946,0.0474208472077957,0.0246876714,11.51768714875,0.00972122277
1994-12-01,0.0280278989125,4.9484551025,0.00343198135,0.0181554087005095,0.004996554165,0.1003357674161195,0.0474230515,0.0263933983875,25.938016125,0.00863051037875
1994-12-02,0.0286263593875,5.0572123575,0.00343198135,0.0178160546334486,0.005171871855,0.1003357674161195,0.0474230515,0.0272117983375,25.50571585625,0.00852837416125
1994-12-05,0.0288258462125,4.97564441625,0.00349326673125,0.0179857322614922,0.005182829210625,0.1003357674161195,0.047782318138058,0.02751869831875,25.50571585625,0.008375169835
1994-12-06,0.0286263593875,4.92126578875,0.003646480184375,0.0176463781944313,0.0051280424325,0.1003357674161195,0.047782318138058,0.0278255983,25.59217591,0.0084773060525
1994-12-07,0.0286263593875,4.894076475,0.0036311588390625,0.0178160546334486,0.005171871855,0.1003357674161195,0.047782318138058,0.02751869831875,25.85155607125,0.00873264659625
1994-12-08,0.0280278989125,4.81250853375,0.00349326673125,0.0177312164139399,0.004996554165,0.1003357674161195,0.047782318138058,0.027416398325,25.0734155875,0.00863051037875
1994-12-09,0.028127642325,4.78531922,0.003523909421875,0.0179008928529572,0.005171871855,0.1003357674161195,0.0474230515,0.02700719835,25.33279574875,0.00873264659625
1994-12-12,0.028526615975,4.894076475,0.003401338659375,0.0182402469200182,0.004996554165,0.1003357674161195,0.0474230515,0.0272117983375,25.85155607125,0.0087837147049999
1994-12-13,0.028526615975,4.97564441625,0.00349326673125,0.0178160546334486,0.005171871855,0.1003357674161195,0.0474230515,0.0263933983875,25.59217591,0.00893691903125
1994-12-14,0.0284268725625,5.03002304375,0.0033860173140625,0.0179857322614922,0.00508421301,0.1034712578517258,0.0474230515,0.0268025983625,25.59217591,0.00903905524875
1994-12-15,0.0286263593875,5.13878029875,0.003401338659375,0.0179857322614922,0.00561016608,0.1034712578517258,0.0474230515,0.02700719835,26.1109362325,0.0087837147049999
1994-12-16,0.029324563275,5.22034824,0.0033094105875,0.0181554087005095,0.00543484839,0.1034712578517258,0.0474230515,0.02700719835,26.97553677,0.00863051037875
1994-12-19,0.0292248198625,5.30191618125,0.003340053278125,0.0181554087005095,0.005697824925,0.1034712578517258,0.0474230515,0.0268025983625,26.71615660875,0.00873264659625
1994-12-20,0.028925589625,5.24753755375,0.003340053278125,0.0186644392065877,0.00561016608,0.1034712578517258,0.0474230515,0.02700719835,26.28385634,0.0087837147049999
1994-12-21,0.0290253330375,5.1659696125,0.003340053278125,0.0181554087005095,0.005522507235,0.1034712578517258,0.0474230515,0.026444548384375,26.28385634,0.0088858509224999
1994-12-22,0.028925589625,5.22034824,0.003186839825,0.0184947615785441,0.00578548377,0.1034712578517258,0.0474230515,0.0263933983875,26.54323650125,0.0087837147049999
1994-12-23,0.028925589625,5.22034824,0.0033094105875,0.0183250851395268,0.005873142615,0.1191487283989369,0.0474230515,0.0263933983875,26.71615660875,0.0087837147049999
1994-12-27,0.029324563275,5.19315892625,0.003156197134375,0.0183250851395268,0.006048460305,0.1191487283989369,0.0474230515,0.02670029836875,26.88907671625,0.0088858509224999
1994-12-28,0.0292248198625,5.24753755375,0.00300298368125,0.0184099233590354,0.00596080146,0.1191487283989369,0.0474230515,0.026597998375,26.28385634,0.00924332768375
1994-12-29,0.0292248198625,5.22034824,0.003186839825,0.0183250851395268,0.00596080146,0.1191487283989369,0.0474230515,0.02700719835,26.37031639375,0.009192259575
1994-12-30,0.028925589625,5.13878029875,0.0030642690625,0.0184099233590354,0.0060046308825,0.1191487283989369,0.0474230515,0.026597998375,25.938016125,0.0090901233575
1995-01-03,0.0308150298,5.342949635,0.0039396378093749,0.050156829151462,0.005514571425,0.1286119188338828,0.34078572,0.077172225525,25.2435551125,0.01004301446625
1995-01-04,0.030387043275,5.3704906125,0.0038549144156249,0.0508439111134405,0.00527480745,0.1286119188338828,0.34078572,0.0770243860125,24.6753722,0.009631896915
1995-01-05,0.0297450634875,5.39803159,0.0040667229,0.0522180686176905,0.0053547287749999,0.1286119188338828,0.34078572,0.0768765464999999,25.162386125,0.00980809015125
1995-01-06,0.0297450634875,5.61835941,0.0040667229,0.052905150579669,0.005514571425,0.1116892911513829,0.34078572,0.0768765464999999,25.64940005,0.0095144347575
1995-01-09,0.02985206011875,5.61835941,0.0040879037484375,0.0519890423669822,0.005514571425,0.1116892911513829,0.34078572,0.0768765464999999,26.29875195,0.009631896915
1995-01-10,0.029531070225,5.563277455000001,0.00415144629375,0.0510729373641488,0.0057543353999999,0.1208275073239958,0.34078572,0.077172225525,26.136413975,0.00986682123
1995-01-11,0.0291030837,5.563277455000001,0.0042361696874999,0.0503858586120238,0.0057543353999999,0.1208275073239958,0.34078572,0.0768765464999999,26.29875195,0.0104541320175
1995-01-12,0.02899608706875,5.6459003875,0.00432089308125,0.0499278029007537,0.0057543353999999,0.1208275073239958,0.344658285,0.07628518845,26.5422589125,0.01039540093875
1995-01-13,0.0293170769625,5.7560642975,0.0044479781718749,0.050156829151462,0.005994099375,0.1208275073239958,0.34078572,0.07746790455,26.6234279,0.01027793878125
1995-01-16,0.02963806685625,6.1140970050000005,0.0047021483531249,0.0515309898655655,0.006313784675,0.1208275073239958,0.3433674378787536,0.0768765464999999,26.29875195,0.010101745545
1995-01-17,0.03006605338125,6.16917896,0.0047021483531249,0.050156829151462,0.0060740207,0.1208275073239958,0.3433674378787536,0.07746790455,25.974076,0.0102192077025
1995-01-18,0.02963806685625,6.0314740725,0.004786871746875,0.0503858586120238,0.0061139813625,0.1208275073239958,0.3433674378787536,0.07746790455,25.974076,0.0104541320175
1995-01-19,0.029531070225,5.94885114,0.0049139568375,0.0510729373641488,0.0062338633499999,0.1137200080595326,0.37176624,0.07746790455,25.64940005,0.0104541320175
1995-01-20,0.02942407359375,5.838687230000001,0.0049563185343749,0.0513019636148572,0.005994099375,0.1137200080595326,0.37176624,0.07746790455,25.64940005,0.01039540093875
1995-01-23,0.0297450634875,5.7560642975,0.0049139568375,0.0513019636148572,0.005994099375,0.1137200080595326,0.37176624,0.07628518845,25.3247241,0.01016047662375
1995-01-24,0.02995905675,5.783605275,0.004871595140625,0.0522180686176905,0.00655354865,0.1137200080595326,0.3511125678787536,0.077172225525,25.2435551125,0.010101745545
1995-01-25,0.030387043275,5.700982342500001,0.00465978665625,0.0519890423669822,0.006473627325,0.1137200080595326,0.3511125678787536,0.0768765464999999,25.64940005,0.00986682123
1995-01-26,0.03049403990625,5.7560642975,0.004617424959375,0.052905150579669,0.006393706,0.1137200080595326,0.3511125678787536,0.07746790455,25.4058930875,0.00986682123
1995-01-27,0.03113601969375,5.700982342500001,0.0045750632625,0.0531341768303773,0.0064336666624999,0.1137200080595326,0.3420765671212464,0.0792419787,25.00004815,0.0095144347575
1995-01-30,0.03113601969375,5.72852332,0.0045750632625,0.0526761243289606,0.006393706,0.1137200080595326,0.3420765671212464,0.07983333675,24.7565411875,0.0095144347575
1995-01-31,0.03156400621875,5.6459003875,0.004532701565625,0.0524470980782523,0.006473627325,0.1137200080595326,0.3420765671212464,0.0795376577249999,24.5942032125,0.00933824152125
1995-02-01,7.3963031175,0.0391396122,0.517125943125,0.0171770256737594,0.4647845606249999,0.0024884437101617,0.5350709421032572,2.88108248,6.09458925,0.41069936775
1995-02-02,7.570626760000001,0.03989229705,0.5120560809375,0.0172513849704494,0.4734451424999999,0.0024884437101617,0.5350709421032572,2.83871362,6.17297625,0.428555862
1995-02-03,7.7449504025,0.04139766675,0.54754511625,0.0173257442671394,0.470558281875,0.0026439714149291,0.5350709421032572,2.92345134,6.192572999999999,0.42600493425
1995-02-06,7.6951436475,0.0408331531125,0.54754511625,0.0174001035638294,0.4618976999999999,0.0026439714149291,0.53305181875,2.92345134,6.2317665,0.42600493425
1995-02-07,7.5457233825,0.0406449818999999,0.557684840625,0.0173257442671394,0.46767142125,0.0024884437101617,0.53305181875,2.81752919,6.192572999999999,0.418352151
1995-02-08,7.3464963625,0.0406449818999999,0.5830341515625,0.0176231814538993,0.47921886375,0.0024884437101617,0.53305181875,2.85989805,6.27096,0.4234540065
1995-02-09,7.3464963625,0.0408331531125,0.5982437381250001,0.0176231814538993,0.53695607625,0.0025273256905889,0.53305181875,2.79634476,6.21216975,0.4336577175
1995-02-10,7.47101325,0.0412094955374999,0.5982437381250001,0.0173257442671394,0.53695607625,0.0026439714149291,0.53305181875,2.7751603300000003,6.2317665,0.43110678975
1995-02-13,7.37139974,0.0417740091749999,0.6286629112500001,0.0171026663770694,0.53695607625,0.0026439714149291,0.53305181875,2.79634476,6.3885405,0.43110678975
1995-02-14,7.6951436475,0.0419621803875,0.6388026356250001,0.0168795874448375,0.5427297974999999,0.0024884437101617,0.53305181875,2.7751603300000003,6.3885405,0.428555862
1995-02-15,7.6453368925,0.0417740091749999,0.6083834625000001,0.0166565095547676,0.54850351875,0.0024884437101617,0.53305181875,2.83871362,6.44733075,0.43620864525
1995-02-16,7.6951436475,0.041021324325,0.6083834625000001,0.0168795874448375,0.54850351875,0.0025273256905889,0.53305181875,2.79634476,6.52571775,0.43620864525
1995-02-17,7.6951436475,0.041021324325,0.5931738759375,0.0170283070803794,0.5196349124999999,0.0025273256905889,0.53305181875,2.79634476,6.40813725,0.4438614285
1995-02-21,7.76985378,0.041021324325,0.6033136003125,0.0170283070803794,0.5196349124999999,0.0025273256905889,0.5492049164904927,2.79634476,6.4669275,0.44131050075
1995-02-22,7.76985378,0.0404568106875,0.5881040137500001,0.0170283070803794,0.50808747,0.0024884437101617,0.581511075,2.81752919,6.56491125,0.4540651395
1995-02-23,7.819660535000001,0.0406449818999999,0.5931738759375,0.0171026663770694,0.52540863375,0.0024884437101617,0.581511075,2.79634476,6.52571775,0.44641235625
1995-02-24,7.8943706675,0.0404568106875,0.5982437381250001,0.0166565095547676,0.56005096125,0.0024884437101617,0.581511075,2.75662395375,6.64329825,0.44131050075
1995-02-27,7.720047025,0.0406449818999999,0.5881040137500001,0.0165077909613876,0.577372125,0.0024884437101617,0.581511075,2.79634476,6.52571775,0.4438614285
1995-02-28,7.7947571575,0.0421503516,0.5881040137500001,0.0165077909613876,0.6120144525,0.0024884437101617,0.53305181875,2.81752919,6.3885405,0.4438614285
1995-03-01,2.48687425,0.06896245675,0.36827828625,0.0203803505680646,3.202250546875,0.0042118082821527,1.18862095,1.58256567,10.016016975,1.55449224
1995-03-02,2.48687425,0.06896245675,0.36827828625,0.0201098153772579,3.295974953125,0.0042118082821527,1.18862095,1.58256567,9.9526244625,1.5915039599999998
1995-03-03,2.494896425,0.0705297853125,0.355579035,0.0200196369803223,3.2803542187500003,0.0042118082821527,1.179616218353157,1.55876769,9.8258394375,1.55449224
1995-03-06,2.51896295,0.0717836481625,0.34287978375,0.0205607073619358,3.1866298125,0.0042118082821527,1.179616218353157,1.57066668,9.88923195,1.61000982
1995-03-07,2.462807725,0.0702163196,0.3524042221875,0.0206508870227415,3.124146875,0.0042118082821527,1.2156350625,1.57066668,9.73075066875,1.7210449799999998
1995-03-08,2.446763375,0.070843251025,0.349229409375,0.0202901721711291,3.34283715625,0.0042118082821527,1.2156350625,1.59446466,9.79414318125,1.6562744699999998
1995-03-09,2.4708299,0.0705297853125,0.323830906875,0.0202901721711291,3.34283715625,0.0042118082821527,1.2156350625,1.61826264,9.88923195,1.70253912
1995-03-10,2.55105165,0.07147018245,0.3333553453125,0.0201999937741935,3.3506475234375,0.0042118082821527,1.2156350625,1.58256567,10.0794094875,1.68403326
1995-03-13,2.5350073,0.0724105795875,0.3460545965625,0.0201098153772579,3.1866298125,0.0042118082821527,1.2156350625,1.61826264,9.85753569375,1.7210449799999998
1995-03-14,2.55105165,0.0724105795875,0.3651034734375,0.0200196369803223,3.24911275,0.0042118082821527,1.2156350625,1.60636365,9.88923195,1.71179205
1995-03-15,2.559073825,0.0724105795875,0.36827828625,0.0201098153772579,3.202250546875,0.0042776178668828,1.18862095,1.60636365,9.6356619,1.74880377
1995-03-16,2.567096,0.073350976725,0.36827828625,0.0202901721711291,3.1553883437500003,0.0042118082821527,1.18862095,1.65395961,9.4454843625,1.73955084
1995-03-17,2.575118175,0.073350976725,0.387327163125,0.0201999937741935,3.374078625,0.0042118082821527,1.18862095,1.64206062,9.4454843625,1.73955084
1995-03-20,2.58314035,0.0717836481625,0.3841523503125,0.0200196369803223,3.3115956875,0.0042118082821527,1.18862095,1.6658586,9.4454843625,1.7580566999999998
1995-03-21,2.61522905,0.070843251025,0.3778027246875,0.0197491005256454,3.34283715625,0.0042118082821527,1.18862095,1.65395961,9.54057313125,1.73955084
1995-03-22,2.623251225,0.0717836481625,0.374627911875,0.0195687437317743,3.34283715625,0.0042118082821527,1.18862095,1.64206062,9.5722693875,1.73955084
1995-03-23,2.607206875,0.07147018245,0.374627911875,0.0195687437317743,3.4365615625,0.0042118082821527,1.2156350625,1.648010115,9.6990544125,1.76730963
1995-03-24,2.58314035,0.0730375110125,0.3587538478124999,0.0201098153772579,3.514665234375,0.0042118082821527,1.2606585558531571,1.6658586,9.73075066875,1.76730963
1995-03-27,2.591162525,0.072097113875,0.361928660625,0.0202901721711291,3.5302859687500003,0.0042447130745178,1.2606585558531571,1.64206062,9.54057313125,1.76730963
1995-03-28,2.58314035,0.072097113875,0.3714530990625,0.0201999937741935,3.4912341328125,0.0042447130745178,1.2606585558531571,1.624212135,9.6990544125,1.77656256
1995-03-29,2.575118175,0.072097113875,0.3714530990625,0.0199294585833867,3.4053200937500003,0.0042118082821527,1.2606585558531571,1.63016163,9.88923195,1.7580566999999998
1995-03-30,2.5029186,0.072097113875,0.3809775375,0.0199294585833867,3.358457890625,0.0042118082821527,1.2606585558531571,1.60636365,10.016016975,1.82282721
1995-03-31,2.510940775,0.07147018245,0.3778027246875,0.0201098153772579,3.34283715625,0.0042118082821527,1.18862095,1.64206062,9.85753569375,1.84133307
1995-04-03,2.9611247375,0.06593692945,0.4335873959375,0.0099621424633693,2.10068599,0.002211680829989,0.5149091671875,0.6978361775,6.816740545,7.9186485
1995-04-04,2.9798069125,0.0665204421,0.42265662125,0.010094383697102,2.04008927875,0.002211680829989,0.4882101616934958,0.6953439054375,6.92460036375,7.839462015
1995-04-05,2.989148,0.067395711075,0.42265662125,0.010138463902415,2.1057357159375,0.002211680829989,0.4882101616934958,0.6878670892500001,6.9030284,8.0374282275
1995-04-06,2.9798069125,0.0676874674,0.43176560015625,0.0102266243130409,2.08048708625,0.0020734508022163,0.50346674125,0.6978361775,6.816740545,8.07702147
1995-04-07,2.9798069125,0.067395711075,0.429943804375,0.0102266243130409,2.019890375,0.0020734508022163,0.50346674125,0.6978361775,6.8598844725,7.9582417425
1995-04-10,3.0171712625,0.06593692945,0.43905278328125,0.0103588649289798,2.181481605,0.0020734508022163,0.50346674125,0.6978361775,6.9030284,7.76027553
1995-04-11,3.0171712625,0.06476990415,0.4408745790625,0.0104029457520866,2.171382153125,0.0021425659125093,0.50346674125,0.6878670892500001,6.8598844725,7.76027553
1995-04-12,3.0545356125,0.06476990415,0.4554489453125,0.0103588649289798,2.2218794125,0.0018661056641507,0.50346674125,0.6803902730625001,6.946172327499999,7.7998687725
1995-04-13,3.0638767,0.06476990415,0.4408745790625,0.0104470253396058,2.343072835,0.0018661056641507,0.50346674125,0.6878670892500001,6.88145643625,7.5623093175
1995-04-17,3.02651235,0.0618523409,0.4372309875,0.0104029457520866,2.24207831625,0.0018661056641507,0.50346674125,0.6778980010000001,6.57944894375,7.839462015
1995-04-18,3.0638767,0.0548501891,0.4372309875,0.0102266243130409,2.28247612375,0.0019352207744437,0.50346674125,0.6654366406875001,6.62259287125,8.1166147125
1995-04-19,3.02651235,0.05426667645,0.4372309875,0.0100503028739953,2.24207831625,0.0019352207744437,0.50346674125,0.6579598245,6.708880726249999,8.0374282275
1995-04-20,3.0171712625,0.054558432775,0.429943804375,0.010138463902415,2.20168050875,0.001796990746671,0.50346674125,0.638021648,6.73045269,7.76027553
1995-04-21,3.082558875,0.054558432775,0.429943804375,0.010094383697102,2.181481605,0.001796990746671,0.50346674125,0.6430061921250001,6.946172327499999,7.8790552575
1995-04-24,3.0918999625,0.0548501891,0.429943804375,0.010094383697102,2.28247612375,0.001796990746671,0.4882101616934958,0.6405139200625001,6.96774429125,7.9186485
1995-04-25,3.082558875,0.0548501891,0.429943804375,0.010182544107728,2.181481605,0.0018661056641507,0.4882101616934958,0.633037103875,7.0324601825,7.9186485
1995-04-26,3.1105821375,0.055141945425,0.4408745790625,0.010182544107728,2.3026750275,0.0018661056641507,0.50346674125,0.6529752803750001,7.24817982,7.7206822875
1995-04-27,3.0732177875,0.055725458075,0.473666903125,0.010182544107728,2.26227722,0.0018661056641507,0.50346674125,0.6529752803750001,7.161891965,7.839462015
1995-04-28,3.1105821375,0.0571842397,0.517390001875,0.010094383697102,2.3582220128125,0.0018661056641507,0.50346674125,0.6579598245,7.24817982,7.6414958025
1995-05-01,3.14583885,0.089245171475,0.50368926,0.0050347382583884,2.3457144262500003,0.0009677351161537,0.3203533575,0.29222423671875,8.38106151875,8.03881352
1995-05-02,3.220739775,0.0869800656,0.4925784675,0.0050130368357748,2.3457144262500003,0.0010035772019328,0.3203533575,0.286432405,8.3064526625,7.99800736
1995-05-03,3.35181639375,0.08607402325,0.4925784675,0.0049479322637841,2.46600747375,0.0010035772019328,0.3203533575,0.286432405,8.356191899999999,7.83478272
1995-05-04,3.361179009375,0.087433086775,0.47406048,0.0049913354131613,2.24547022,0.0010035772019328,0.3203533575,0.284326284375,8.356191899999999,7.99800736
1995-05-05,3.3237285468749995,0.0887921503,0.466653285,0.0050347382583884,2.30561674375,0.0009677351161537,0.3203533575,0.288538525625,8.23184380625,7.91639504
1995-05-08,3.379904240625,0.0887921503,0.466653285,0.0050998425262289,2.42590979125,0.0011111033592799,0.3203533575,0.28222016375,8.43080075625,7.87558888
1995-05-09,3.342453778125,0.091057256175,0.4444317,0.0051432453714559,2.38581210875,0.0010035772019328,0.3203533575,0.280114043125,8.55514885,7.63075192
1995-05-10,3.417354703125,0.091963298525,0.42961731,0.0050998425262289,2.3256655850000003,0.0010035772019328,0.313072599375,0.28222016375,8.530279231249999,7.63075192
1995-05-11,3.417354703125,0.090604235,0.42961731,0.0051432453714559,2.30561674375,0.0010035772019328,0.313072599375,0.26958344,8.530279231249999,7.46752728
1995-05-12,3.3237285468749995,0.093775383225,0.4629496875,0.0051649470982196,2.295592323125,0.0010035772019328,0.313072599375,0.26958344,8.654627325,7.38591496
1995-05-15,3.42671731875,0.0924163197,0.45924609,0.0052300510619099,2.24547022,0.001182787430848,0.313072599375,0.275901801875,8.704366562499999,7.63075192
1995-05-16,3.398629471875,0.092869340875,0.4777640775,0.0053602602058913,2.3457144262500003,0.0010035772019328,0.313072599375,0.26537119875,8.704366562499999,7.7531704
1995-05-17,3.398629471875,0.0942284044,0.4703568825,0.0053385584791276,2.3657632675,0.0010035772019328,0.3252071888436298,0.271689560625,8.704366562499999,7.91639504
1995-05-18,3.305003315625,0.090604235,0.4629496875,0.0053385584791276,2.2855679025,0.0010035772019328,0.3252071888436298,0.267477319375,8.455670375,8.03881352
1995-05-19,3.361179009375,0.09151027735,0.481467675,0.0052517527886736,2.22542137875,0.0010035772019328,0.3106456725936299,0.259052836875,8.5054096125,7.83478272
1995-05-22,3.35181639375,0.0942284044,0.4777640775,0.0052083499434466,2.22542137875,0.0010035772019328,0.3106456725936299,0.26537119875,8.55514885,7.71236424
1995-05-23,3.4079920875,0.090604235,0.4777640775,0.0051866482166829,2.18532369625,0.0010035772019328,0.3106456725936299,0.263265078125,8.58001846875,7.91639504
1995-05-24,3.520343475,0.090604235,0.4777640775,0.0052517527886736,2.1452260137500003,0.0010035772019328,0.3106456725936299,0.26537119875,8.8038450375,8.161232
1995-05-25,3.4828930124999995,0.08969819265,0.4703568825,0.0052300510619099,2.10512833125,0.0010035772019328,0.3106456725936299,0.263265078125,8.72923618125,8.161232
1995-05-26,3.4828930124999995,0.0869800656,0.4999856625,0.0051866482166829,2.0449818075,0.0010035772019328,0.3106456725936299,0.263265078125,8.704366562499999,8.24284432
1995-05-30,3.548431321875,0.086527044425,0.466653285,0.0051215442529926,1.98483528375,0.0010035772019328,0.3106456725936299,0.263265078125,8.72923618125,8.20203816
1995-05-31,3.670145325,0.08788610795,0.4555424925,0.0051866482166829,1.9647864425,0.0010752612735008,0.3106456725936299,0.263265078125,8.72923618125,8.24284432
1995-06-01,3.643271121875,0.1537279477499999,0.4757759859375,0.0034028696585706,1.95563572875,0.0007532275967387,0.275193300105547,0.1758511215,8.8520386175,8.38157438125
1995-06-02,3.57702982875,0.151410441,0.479464171875,0.003360333658673,1.9358818325,0.0007030124329619,0.275193300105547,0.174466467,8.72521858,8.257708749999999
1995-06-05,3.5202515775,0.15681795675,0.494216915625,0.0034312268593583,1.91612793625,0.0007030124329619,0.275193300105547,0.174466467,9.0549506775,8.257708749999999
1995-06-06,3.491862451875,0.160680468,0.494216915625,0.0033461552569953,2.03465131375,0.0007030124329619,0.275193300105547,0.1758511215,9.1056786925,8.1751316625
1995-06-07,3.491862451875,0.1560454544999999,0.523722403125,0.0033461552569953,2.15317469125,0.0007030124329619,0.275193300105547,0.1758511215,9.1310427,8.3402858375
1995-06-08,3.548640703125,0.1591354635,0.538475146875,0.0033319764578853,2.15317469125,0.0007030124329619,0.275193300105547,0.1758511215,9.23249873,8.5054400125
1995-06-09,3.548640703125,0.1545004499999999,0.553227890625,0.0033036192570977,2.15317469125,0.0007030124329619,0.275193300105547,0.177235776,9.080314685,8.5054400125
1995-06-12,3.548640703125,0.1498654365,0.54585151875,0.00327526205631,2.15317469125,0.0007030124329619,0.275193300105547,0.1786204305,9.2578627375,8.422862924999999
1995-06-13,3.53917766125,0.1537279477499999,0.597486121875,0.0032185474560185,2.15317469125,0.0007030124329619,0.275193300105547,0.1786204305,9.4607747975,8.422862924999999
1995-06-14,3.558103745,0.15218294325,0.5937979359375,0.0033319764578853,2.133420795,0.0007030124329619,0.275193300105547,0.182774394,9.283226745,8.546728556249999
1995-06-15,3.5202515775,0.1498654365,0.60486249375,0.0033319764578853,2.11366689875,0.0007030124329619,0.275193300105547,0.182774394,9.0581211784375,8.711882731249998
1995-06-16,3.529714619375,0.14909293425,0.6085506796875,0.0033177978574915,2.07415910625,0.0007030124329619,0.275193300105547,0.182774394,9.0042226625,8.753171275
1995-06-19,3.529714619375,0.148320432,0.6233034234375,0.003360333658673,2.133420795,0.0007030124329619,0.275193300105547,0.182774394,8.9534946475,8.87703690625
1995-06-20,3.548640703125,0.1467754275,0.612238865625,0.003374512457783,2.15317469125,0.0008536579242922,0.275193300105547,0.1841590485,9.02958667,8.62930564375
1995-06-21,3.548640703125,0.1467754275,0.6454325390625,0.0032894406567039,2.182805535625,0.0007532275967387,0.275193300105547,0.182774394,9.02958667,8.546728556249999
1995-06-22,3.57702982875,0.1498654365,0.6601852828125,0.0032327260564124,2.21243638,0.0007532275967387,0.275193300105547,0.1869283575,9.4607747975,8.79445981875
1995-06-23,3.558103745,0.1498654365,0.641744353125,0.0032469048555224,2.3309597575,0.0007532275967387,0.275193300105547,0.182774394,9.3593187675,8.711882731249998
1995-06-26,3.548640703125,0.148320432,0.626991609375,0.0031901902552309,2.2519441725,0.0007532275967387,0.275193300105547,0.18208206675,9.43541079,8.546728556249999
1995-06-27,3.454010284375,0.1467754275,0.6454325390625,0.0032610834559162,2.2519441725,0.0007532275967387,0.275193300105547,0.1813897395,9.23249873,8.546728556249999
1995-06-28,3.454010284375,0.14754792975,0.6085506796875,0.0032894406567039,2.2519441725,0.0007532275967387,0.275193300105547,0.1813897395,9.33395476,8.38157438125
1995-06-29,3.472936368125,0.1498654365,0.6085506796875,0.0032894406567039,2.2519441725,0.0007532275967387,0.275193300105547,0.1813897395,9.2578627375,8.46415146875
1995-06-30,3.4445472425,0.15063793875,0.6675616546875,0.00327526205631,2.321082809375,0.0007030124329619,0.3009926726055469,0.1869283575,9.5622308275,8.3402858375
1995-07-03,3.35941500875,0.427476343125,0.64287307125,0.0018899763153199,2.22821053125,0.0003878987846966,0.2738828553877496,0.1258135250625,9.7372992675,8.339009449999999
